Time	Current
5.37786	0.0000e+00
5.37840	0.0000e+00
5.37894	0.0000e+00
5.37948	0.0000e+00
5.38002	0.0000e+00
5.38056	0.0000e+00
5.38110	0.0000e+00
5.38164	0.0000e+00
5.38218	0.0000e+00
5.38272	0.0000e+00
5.38326	0.0000e+00
5.38380	0.0000e+00
5.38434	0.0000e+00
5.38488	0.0000e+00
5.38542	0.0000e+00
5.38596	0.0000e+00
5.38650	0.0000e+00
5.38704	0.0000e+00
5.38758	0.0000e+00
5.38812	0.0000e+00
5.38866	0.0000e+00
5.38920	0.0000e+00
5.38974	0.0000e+00
5.39028	0.0000e+00
5.39082	0.0000e+00
5.39136	0.0000e+00
5.39190	0.0000e+00
5.39244	6.0108e-15
5.39298	1.9896e-14
5.39352	3.0510e-14
5.39406	4.3258e-14
5.39460	5.6776e-14
5.39514	6.7461e-14
5.39568	7.8049e-14
5.39622	8.8951e-14
5.39676	9.9621e-14
5.39730	1.1327e-13
5.39784	1.2479e-13
5.39838	1.3492e-13
5.39892	1.4828e-13
5.39946	1.5932e-13
5.40000	1.7034e-13
5.40054	1.8175e-13
5.40108	1.9217e-13
5.40162	2.0127e-13
5.40216	2.0954e-13
5.40270	2.2098e-13
5.40324	2.2987e-13
5.40378	2.3831e-13
5.40432	2.4699e-13
5.40486	2.5535e-13
5.40540	2.6574e-13
5.40594	2.7706e-13
5.40648	2.8636e-13
5.40702	2.9299e-13
5.40756	2.9909e-13
5.40810	3.0543e-13
5.40864	3.1475e-13
5.40918	3.2480e-13
5.40972	3.3188e-13
5.41026	3.3857e-13
5.41080	3.4822e-13
5.41134	3.5928e-13
5.41188	3.6492e-13
5.41242	3.6974e-13
5.41296	3.7767e-13
5.41350	3.8598e-13
5.41404	3.9502e-13
5.41458	4.0151e-13
5.41512	4.0805e-13
5.41566	4.1515e-13
5.41620	4.2208e-13
5.41674	4.3005e-13
5.41728	4.3688e-13
5.41782	4.4471e-13
5.41836	4.5306e-13
5.41890	4.5944e-13
5.41944	4.6523e-13
5.41998	4.7482e-13
5.42052	4.8185e-13
5.42106	4.8931e-13
5.42160	4.9736e-13
5.42214	5.0534e-13
5.42268	5.1384e-13
5.42322	5.2322e-13
5.42376	5.3019e-13
5.42430	5.3731e-13
5.42484	5.4513e-13
5.42538	5.5286e-13
5.42592	5.6176e-13
5.42646	5.6968e-13
5.42700	5.7871e-13
5.42754	5.8829e-13
5.42808	5.9602e-13
5.42862	6.0327e-13
5.42916	6.1454e-13
5.42970	6.2323e-13
5.43024	6.3246e-13
5.43078	6.3939e-13
5.43132	6.4867e-13
5.43186	6.5974e-13
5.43240	6.6741e-13
5.43294	6.7748e-13
5.43348	6.8674e-13
5.43402	6.9341e-13
5.43456	7.0327e-13
5.43510	7.1594e-13
5.43564	7.2642e-13
5.43618	7.3222e-13
5.43672	7.4061e-13
5.43726	7.5190e-13
5.43780	7.5887e-13
5.43834	7.6597e-13
5.43888	7.7686e-13
5.43942	7.8690e-13
5.43996	7.9747e-13
5.44050	8.0703e-13
5.44104	8.1647e-13
5.44158	8.2820e-13
5.44212	8.3632e-13
5.44266	8.4174e-13
5.44320	8.5304e-13
5.44374	8.6420e-13
5.44428	8.7266e-13
5.44482	8.8259e-13
5.44536	8.9310e-13
5.44590	9.0245e-13
5.44644	9.1094e-13
5.44698	9.1968e-13
5.44752	9.2941e-13
5.44806	9.3792e-13
5.44860	9.4734e-13
5.44914	9.5489e-13
5.44968	9.6586e-13
5.45022	9.7663e-13
5.45076	9.8508e-13
5.45130	9.9431e-13
5.45184	1.0041e-12
5.45238	1.0117e-12
5.45292	1.0194e-12
5.45346	1.0311e-12
5.45400	1.0405e-12
5.45454	1.0472e-12
5.45508	1.0569e-12
5.45562	1.0680e-12
5.45616	1.0762e-12
5.45670	1.0851e-12
5.45724	1.0945e-12
5.45778	1.1019e-12
5.45832	1.1089e-12
5.45886	1.1192e-12
5.45940	1.1307e-12
5.45994	1.1400e-12
5.46048	1.1464e-12
5.46102	1.1562e-12
5.46156	1.1671e-12
5.46210	1.1754e-12
5.46264	1.1844e-12
5.46318	1.1945e-12
5.46372	1.2022e-12
5.46426	1.2117e-12
5.46480	1.2232e-12
5.46534	1.2294e-12
5.46588	1.2390e-12
5.46642	1.2519e-12
5.46696	1.2635e-12
5.46750	1.2722e-12
5.46804	1.2817e-12
5.46858	1.2891e-12
5.46912	1.2993e-12
5.46966	1.3115e-12
5.47020	1.3206e-12
5.47074	1.3307e-12
5.47128	1.3408e-12
5.47182	1.3525e-12
5.47236	1.3616e-12
5.47290	1.3713e-12
5.47344	1.3793e-12
5.47398	1.3898e-12
5.47452	1.4021e-12
5.47506	1.4110e-12
5.47560	1.4212e-12
5.47614	1.4314e-12
5.47668	1.4427e-12
5.47722	1.4544e-12
5.47776	1.4670e-12
5.47830	1.4745e-12
5.47884	1.4851e-12
5.47938	1.4964e-12
5.47992	1.5056e-12
5.48046	1.5191e-12
5.48100	1.5276e-12
5.48154	1.5357e-12
5.48208	1.5486e-12
5.48262	1.5606e-12
5.48316	1.5712e-12
5.48370	1.5792e-12
5.48424	1.5915e-12
5.48478	1.6040e-12
5.48532	1.6147e-12
5.48586	1.6228e-12
5.48640	1.6313e-12
5.48694	1.6408e-12
5.48748	1.6540e-12
5.48802	1.6679e-12
5.48856	1.6796e-12
5.48910	1.6892e-12
5.48964	1.6990e-12
5.49018	1.7104e-12
5.49072	1.7191e-12
5.49126	1.7301e-12
5.49180	1.7408e-12
5.49234	1.7485e-12
5.49288	1.7625e-12
5.49342	1.7754e-12
5.49396	1.7850e-12
5.49450	1.7961e-12
5.49504	1.8047e-12
5.49558	1.8139e-12
5.49612	1.8238e-12
5.49666	1.8373e-12
5.49720	1.8494e-12
5.49774	1.8583e-12
5.49828	1.8713e-12
5.49882	1.8823e-12
5.49936	1.8906e-12
5.49990	1.9024e-12
5.50044	1.9128e-12
5.50098	1.9228e-12
5.50152	1.9349e-12
5.50206	1.9435e-12
5.50260	1.9537e-12
5.50314	1.9640e-12
5.50368	1.9758e-12
5.50422	1.9851e-12
5.50476	1.9951e-12
5.50530	2.0059e-12
5.50584	2.0175e-12
5.50638	2.0268e-12
5.50692	2.0365e-12
5.50746	2.0475e-12
5.50800	2.0586e-12
5.50854	2.0687e-12
5.50908	2.0781e-12
5.50962	2.0896e-12
5.51016	2.0981e-12
5.51070	2.1080e-12
5.51124	2.1180e-12
5.51178	2.1295e-12
5.51232	2.1382e-12
5.51286	2.1479e-12
5.51340	2.1583e-12
5.51394	2.1697e-12
5.51448	2.1794e-12
5.51502	2.1892e-12
5.51556	2.1977e-12
5.51610	2.2030e-12
5.51664	2.2124e-12
5.51718	2.2254e-12
5.51772	2.2371e-12
5.51826	2.2457e-12
5.51880	2.2586e-12
5.51934	2.2697e-12
5.51988	2.2783e-12
5.52042	2.2878e-12
5.52096	2.2951e-12
5.52150	2.3029e-12
5.52204	2.3121e-12
5.52258	2.3217e-12
5.52312	2.3329e-12
5.52366	2.3433e-12
5.52420	2.3536e-12
5.52474	2.3606e-12
5.52528	2.3713e-12
5.52582	2.3810e-12
5.52636	2.3881e-12
5.52690	2.3986e-12
5.52744	2.4110e-12
5.52798	2.4182e-12
5.52852	2.4255e-12
5.52906	2.4366e-12
5.52960	2.4490e-12
5.53014	2.4598e-12
5.53068	2.4682e-12
5.53122	2.4777e-12
5.53176	2.4879e-12
5.53230	2.4990e-12
5.53284	2.5086e-12
5.53338	2.5184e-12
5.53392	2.5269e-12
5.53446	2.5325e-12
5.53500	2.5423e-12
5.53554	2.5530e-12
5.53608	2.5618e-12
5.53662	2.5710e-12
5.53716	2.5819e-12
5.53770	2.5904e-12
5.53824	2.6028e-12
5.53878	2.6162e-12
5.53932	2.6248e-12
5.53986	2.6335e-12
5.54040	2.6444e-12
5.54094	2.6528e-12
5.54148	2.6618e-12
5.54202	2.6717e-12
5.54256	2.6801e-12
5.54310	2.6887e-12
5.54364	2.6990e-12
5.54418	2.7073e-12
5.54472	2.7191e-12
5.54526	2.7297e-12
5.54580	2.7372e-12
5.54634	2.7492e-12
5.54688	2.7595e-12
5.54742	2.7676e-12
5.54796	2.7768e-12
5.54850	2.7867e-12
5.54904	2.7978e-12
5.54958	2.8099e-12
5.55012	2.8174e-12
5.55066	2.8246e-12
5.55120	2.8372e-12
5.55174	2.8472e-12
5.55228	2.8553e-12
5.55282	2.8640e-12
5.55336	2.8745e-12
5.55390	2.8851e-12
5.55444	2.8966e-12
5.55498	2.9036e-12
5.55552	2.9140e-12
5.55606	2.9266e-12
5.55660	2.9335e-12
5.55714	2.9438e-12
5.55768	2.9533e-12
5.55822	2.9598e-12
5.55876	2.9710e-12
5.55930	2.9803e-12
5.55984	2.9871e-12
5.56038	2.9976e-12
5.56092	3.0073e-12
5.56146	3.0141e-12
5.56200	3.0253e-12
5.56254	3.0345e-12
5.56308	3.0445e-12
5.56362	3.0563e-12
5.56416	3.0656e-12
5.56470	3.0729e-12
5.56524	3.0809e-12
5.56578	3.0907e-12
5.56632	3.1008e-12
5.56686	3.1123e-12
5.56740	3.1215e-12
5.56794	3.1291e-12
5.56848	3.1345e-12
5.56902	3.1440e-12
5.56956	3.1553e-12
5.57010	3.1642e-12
5.57064	3.1740e-12
5.57118	3.1827e-12
5.57172	3.1913e-12
5.57226	3.2016e-12
5.57280	3.2099e-12
5.57334	3.2191e-12
5.57388	3.2269e-12
5.57442	3.2350e-12
5.57496	3.2449e-12
5.57550	3.2524e-12
5.57604	3.2638e-12
5.57658	3.2772e-12
5.57712	3.2854e-12
5.57766	3.2914e-12
5.57820	3.3015e-12
5.57874	3.3135e-12
5.57928	3.3204e-12
5.57982	3.3277e-12
5.58036	3.3395e-12
5.58090	3.3499e-12
5.58144	3.3579e-12
5.58198	3.3641e-12
5.58252	3.3737e-12
5.58306	3.3858e-12
5.58360	3.3951e-12
5.58414	3.4063e-12
5.58468	3.4126e-12
5.58522	3.4192e-12
5.58576	3.4303e-12
5.58630	3.4401e-12
5.58684	3.4504e-12
5.58738	3.4627e-12
5.58792	3.4700e-12
5.58846	3.4775e-12
5.58900	3.4872e-12
5.58954	3.4976e-12
5.59008	3.5070e-12
5.59062	3.5135e-12
5.59116	3.5247e-12
5.59170	3.5373e-12
5.59224	3.5457e-12
5.59278	3.5539e-12
5.59332	3.5676e-12
5.59386	3.5794e-12
5.59440	3.5898e-12
5.59494	3.5982e-12
5.59548	3.6081e-12
5.59602	3.6192e-12
5.59656	3.6316e-12
5.59710	3.6452e-12
5.59764	3.6576e-12
5.59818	3.6682e-12
5.59872	3.6805e-12
5.59926	3.6942e-12
5.59980	3.7071e-12
5.60034	3.7181e-12
5.60088	3.7304e-12
5.60142	3.7471e-12
5.60196	3.7663e-12
5.60250	3.7809e-12
5.60304	3.7965e-12
5.60358	3.8119e-12
5.60412	3.8277e-12
5.60466	3.8468e-12
5.60520	3.8609e-12
5.60574	3.8791e-12
5.60628	3.9001e-12
5.60682	3.9200e-12
5.60736	3.9417e-12
5.60790	3.9626e-12
5.60844	3.9825e-12
5.60898	4.0071e-12
5.60952	4.0346e-12
5.61006	4.0608e-12
5.61060	4.0871e-12
5.61114	4.1123e-12
5.61168	4.1399e-12
5.61222	4.1700e-12
5.61276	4.2022e-12
5.61330	4.2341e-12
5.61384	4.2646e-12
5.61438	4.2971e-12
5.61492	4.3345e-12
5.61546	4.3751e-12
5.61600	4.4118e-12
5.61654	4.4501e-12
5.61708	4.4915e-12
5.61762	4.5291e-12
5.61816	4.5682e-12
5.61870	4.6105e-12
5.61924	4.6518e-12
5.61978	4.6957e-12
5.62032	4.7417e-12
5.62086	4.7871e-12
5.62140	4.8346e-12
5.62194	4.8853e-12
5.62248	4.9344e-12
5.62302	4.9859e-12
5.62356	5.0401e-12
5.62410	5.0938e-12
5.62464	5.1464e-12
5.62518	5.2016e-12
5.62572	5.2562e-12
5.62626	5.3122e-12
5.62680	5.3740e-12
5.62734	5.4328e-12
5.62788	5.4894e-12
5.62842	5.5517e-12
5.62896	5.6134e-12
5.62950	5.6761e-12
5.63004	5.7392e-12
5.63058	5.7998e-12
5.63112	5.8655e-12
5.63166	5.9302e-12
5.63220	5.9935e-12
5.63274	6.0582e-12
5.63328	6.1241e-12
5.63382	6.1889e-12
5.63436	6.2545e-12
5.63490	6.3222e-12
5.63544	6.3877e-12
5.63598	6.4513e-12
5.63652	6.5123e-12
5.63706	6.5772e-12
5.63760	6.6436e-12
5.63814	6.7043e-12
5.63868	6.7677e-12
5.63922	6.8304e-12
5.63976	6.8886e-12
5.64030	6.9515e-12
5.64084	7.0109e-12
5.64138	7.0679e-12
5.64192	7.1213e-12
5.64246	7.1746e-12
5.64300	7.2277e-12
5.64354	7.2806e-12
5.64408	7.3279e-12
5.64462	7.3732e-12
5.64516	7.4224e-12
5.64570	7.4671e-12
5.64624	7.5086e-12
5.64678	7.5486e-12
5.64732	7.5860e-12
5.64786	7.6179e-12
5.64840	7.6523e-12
5.64894	7.6860e-12
5.64948	7.7159e-12
5.65002	7.7387e-12
5.65056	7.7596e-12
5.65110	7.7828e-12
5.65164	7.7994e-12
5.65218	7.8133e-12
5.65272	7.8302e-12
5.65326	7.8397e-12
5.65380	7.8472e-12
5.65434	7.8545e-12
5.65488	7.8571e-12
5.65542	7.8585e-12
5.65596	7.8591e-12
5.65650	7.8558e-12
5.65704	7.8454e-12
5.65758	7.8333e-12
5.65812	7.8238e-12
5.65866	7.8105e-12
5.65920	7.7929e-12
5.65974	7.7750e-12
5.66028	7.7561e-12
5.66082	7.7337e-12
5.66136	7.7072e-12
5.66190	7.6804e-12
5.66244	7.6559e-12
5.66298	7.6291e-12
5.66352	7.5950e-12
5.66406	7.5609e-12
5.66460	7.5269e-12
5.66514	7.4934e-12
5.66568	7.4599e-12
5.66622	7.4237e-12
5.66676	7.3817e-12
5.66730	7.3392e-12
5.66784	7.2982e-12
5.66838	7.2573e-12
5.66892	7.2178e-12
5.66946	7.1753e-12
5.67000	7.1312e-12
5.67054	7.0875e-12
5.67108	7.0457e-12
5.67162	7.0012e-12
5.67216	6.9583e-12
5.67270	6.9145e-12
5.67324	6.8711e-12
5.67378	6.8301e-12
5.67432	6.7847e-12
5.67486	6.7375e-12
5.67540	6.6946e-12
5.67594	6.6544e-12
5.67648	6.6125e-12
5.67702	6.5697e-12
5.67756	6.5280e-12
5.67810	6.4893e-12
5.67864	6.4492e-12
5.67918	6.4085e-12
5.67972	6.3691e-12
5.68026	6.3330e-12
5.68080	6.2958e-12
5.68134	6.2607e-12
5.68188	6.2276e-12
5.68242	6.1918e-12
5.68296	6.1538e-12
5.68350	6.1217e-12
5.68404	6.0918e-12
5.68458	6.0618e-12
5.68512	6.0304e-12
5.68566	6.0014e-12
5.68620	5.9775e-12
5.68674	5.9541e-12
5.68728	5.9261e-12
5.68782	5.9008e-12
5.68836	5.8778e-12
5.68890	5.8543e-12
5.68944	5.8295e-12
5.68998	5.8069e-12
5.69052	5.7868e-12
5.69106	5.7665e-12
5.69160	5.7449e-12
5.69214	5.7281e-12
5.69268	5.7146e-12
5.69322	5.6971e-12
5.69376	5.6809e-12
5.69430	5.6685e-12
5.69484	5.6547e-12
5.69538	5.6431e-12
5.69592	5.6316e-12
5.69646	5.6192e-12
5.69700	5.6091e-12
5.69754	5.5985e-12
5.69808	5.5893e-12
5.69862	5.5831e-12
5.69916	5.5751e-12
5.69970	5.5692e-12
5.70024	5.5655e-12
5.70078	5.5615e-12
5.70132	5.5556e-12
5.70186	5.5514e-12
5.70240	5.5468e-12
5.70294	5.5434e-12
5.70348	5.5424e-12
5.70402	5.5398e-12
5.70456	5.5368e-12
5.70510	5.5346e-12
5.70564	5.5351e-12
5.70618	5.5341e-12
5.70672	5.5346e-12
5.70726	5.5340e-12
5.70780	5.5318e-12
5.70834	5.5316e-12
5.70888	5.5326e-12
5.70942	5.5329e-12
5.70996	5.5341e-12
5.71050	5.5350e-12
5.71104	5.5332e-12
5.71158	5.5364e-12
5.71212	5.5386e-12
5.71266	5.5386e-12
5.71320	5.5406e-12
5.71374	5.5441e-12
5.71428	5.5464e-12
5.71482	5.5467e-12
5.71536	5.5458e-12
5.71590	5.5458e-12
5.71644	5.5482e-12
5.71698	5.5509e-12
5.71752	5.5559e-12
5.71806	5.5566e-12
5.71860	5.5579e-12
5.71914	5.5614e-12
5.71968	5.5601e-12
5.72022	5.5622e-12
5.72076	5.5650e-12
5.72130	5.5641e-12
5.72184	5.5691e-12
5.72238	5.5722e-12
5.72292	5.5740e-12
5.72346	5.5732e-12
5.72400	5.5767e-12
5.72454	5.5803e-12
5.72508	5.5807e-12
5.72562	5.5834e-12
5.72616	5.5844e-12
5.72670	5.5866e-12
5.72724	5.5876e-12
5.72778	5.5864e-12
5.72832	5.5895e-12
5.72886	5.5946e-12
5.72940	5.5951e-12
5.72994	5.5937e-12
5.73048	5.5937e-12
5.73102	5.5978e-12
5.73156	5.6017e-12
5.73210	5.5999e-12
5.73264	5.6019e-12
5.73318	5.6038e-12
5.73372	5.6026e-12
5.73426	5.6066e-12
5.73480	5.6067e-12
5.73534	5.6037e-12
5.73588	5.6058e-12
5.73642	5.6067e-12
5.73696	5.6057e-12
5.73750	5.6062e-12
5.73804	5.6079e-12
5.73858	5.6111e-12
5.73912	5.6135e-12
5.73966	5.6136e-12
5.74020	5.6123e-12
5.74074	5.6117e-12
5.74128	5.6136e-12
5.74182	5.6158e-12
5.74236	5.6178e-12
5.74290	5.6167e-12
5.74344	5.6156e-12
5.74398	5.6140e-12
5.74452	5.6184e-12
5.74506	5.6209e-12
5.74560	5.6196e-12
5.74614	5.6153e-12
5.74668	5.6162e-12
5.74722	5.6186e-12
5.74776	5.6224e-12
5.74830	5.6250e-12
5.74884	5.6228e-12
5.74938	5.6183e-12
5.74992	5.6181e-12
5.75046	5.6200e-12
5.75100	5.6200e-12
5.75154	5.6188e-12
5.75208	5.6183e-12
5.75262	5.6199e-12
5.75316	5.6170e-12
5.75370	5.6148e-12
5.75424	5.6176e-12
5.75478	5.6197e-12
5.75532	5.6197e-12
5.75586	5.6209e-12
5.75640	5.6209e-12
5.75694	5.6189e-12
5.75748	5.6183e-12
5.75802	5.6190e-12
5.75856	5.6185e-12
5.75910	5.6159e-12
5.75964	5.6148e-12
5.76018	5.6150e-12
5.76072	5.6140e-12
5.76126	5.6111e-12
5.76180	5.6096e-12
5.76234	5.6094e-12
5.76288	5.6081e-12
5.76342	5.6073e-12
5.76396	5.6087e-12
5.76450	5.6080e-12
5.76504	5.6062e-12
5.76558	5.6051e-12
5.76612	5.6063e-12
5.76666	5.6055e-12
5.76720	5.6038e-12
5.76774	5.6000e-12
5.76828	5.5973e-12
5.76882	5.5964e-12
5.76936	5.5971e-12
5.76990	5.5966e-12
5.77044	5.5962e-12
5.77098	5.5955e-12
5.77152	5.5919e-12
5.77206	5.5907e-12
5.77260	5.5900e-12
5.77314	5.5891e-12
5.77368	5.5827e-12
5.77422	5.5829e-12
5.77476	5.5840e-12
5.77530	5.5786e-12
5.77584	5.5780e-12
5.77638	5.5761e-12
5.77692	5.5723e-12
5.77746	5.5701e-12
5.77800	5.5693e-12
5.77854	5.5700e-12
5.77908	5.5669e-12
5.77962	5.5631e-12
5.78016	5.5654e-12
5.78070	5.5631e-12
5.78124	5.5560e-12
5.78178	5.5522e-12
5.78232	5.5543e-12
5.78286	5.5514e-12
5.78340	5.5465e-12
5.78394	5.5459e-12
5.78448	5.5452e-12
5.78502	5.5386e-12
5.78556	5.5363e-12
5.78610	5.5365e-12
5.78664	5.5349e-12
5.78718	5.5323e-12
5.78772	5.5301e-12
5.78826	5.5304e-12
5.78880	5.5259e-12
5.78934	5.5218e-12
5.78988	5.5201e-12
5.79042	5.5163e-12
5.79096	5.5142e-12
5.79150	5.5135e-12
5.79204	5.5144e-12
5.79258	5.5117e-12
5.79312	5.5085e-12
5.79366	5.5087e-12
5.79420	5.5033e-12
5.79474	5.4993e-12
5.79528	5.4968e-12
5.79582	5.4956e-12
5.79636	5.4959e-12
5.79690	5.4953e-12
5.79744	5.4926e-12
5.79798	5.4912e-12
5.79852	5.4889e-12
5.79906	5.4845e-12
5.79960	5.4815e-12
5.80014	5.4798e-12
5.80068	5.4796e-12
5.80122	5.4784e-12
5.80176	5.4753e-12
5.80230	5.4733e-12
5.80284	5.4707e-12
5.80338	5.4658e-12
5.80392	5.4648e-12
5.80446	5.4660e-12
5.80500	5.4627e-12
5.80554	5.4576e-12
5.80608	5.4533e-12
5.80662	5.4506e-12
5.80716	5.4495e-12
5.80770	5.4472e-12
5.80824	5.4453e-12
5.80878	5.4429e-12
5.80932	5.4373e-12
5.80986	5.4343e-12
5.81040	5.4318e-12
5.81094	5.4318e-12
5.81148	5.4269e-12
5.81202	5.4195e-12
5.81256	5.4165e-12
5.81310	5.4157e-12
5.81364	5.4099e-12
5.81418	5.4073e-12
5.81472	5.4055e-12
5.81526	5.3968e-12
5.81580	5.3958e-12
5.81634	5.3945e-12
5.81688	5.3873e-12
5.81742	5.3814e-12
5.81796	5.3770e-12
5.81850	5.3740e-12
5.81904	5.3698e-12
5.81958	5.3635e-12
5.82012	5.3590e-12
5.82066	5.3557e-12
5.82120	5.3537e-12
5.82174	5.3479e-12
5.82228	5.3416e-12
5.82282	5.3388e-12
5.82336	5.3328e-12
5.82390	5.3292e-12
5.82444	5.3234e-12
5.82498	5.3187e-12
5.82552	5.3133e-12
5.82606	5.3058e-12
5.82660	5.3022e-12
5.82714	5.2982e-12
5.82768	5.2910e-12
5.82822	5.2865e-12
5.82876	5.2798e-12
5.82930	5.2747e-12
5.82984	5.2707e-12
5.83038	5.2678e-12
5.83092	5.2641e-12
5.83146	5.2581e-12
5.83200	5.2536e-12
5.83254	5.2480e-12
5.83308	5.2400e-12
5.83362	5.2333e-12
5.83416	5.2280e-12
5.83470	5.2243e-12
5.83524	5.2171e-12
5.83578	5.2067e-12
5.83632	5.2012e-12
5.83686	5.1972e-12
5.83740	5.1920e-12
5.83794	5.1871e-12
5.83848	5.1848e-12
5.83902	5.1776e-12
5.83956	5.1705e-12
5.84010	5.1660e-12
5.84064	5.1591e-12
5.84118	5.1537e-12
5.84172	5.1497e-12
5.84226	5.1447e-12
5.84280	5.1373e-12
5.84334	5.1314e-12
5.84388	5.1270e-12
5.84442	5.1215e-12
5.84496	5.1137e-12
5.84550	5.1074e-12
5.84604	5.1000e-12
5.84658	5.0928e-12
5.84712	5.0884e-12
5.84766	5.0819e-12
5.84820	5.0743e-12
5.84874	5.0667e-12
5.84928	5.0612e-12
5.84982	5.0537e-12
5.85036	5.0479e-12
5.85090	5.0437e-12
5.85144	5.0380e-12
5.85198	5.0301e-12
5.85252	5.0233e-12
5.85306	5.0182e-12
5.85360	5.0118e-12
5.85414	5.0032e-12
5.85468	4.9984e-12
5.85522	4.9937e-12
5.85576	4.9832e-12
5.85630	4.9764e-12
5.85684	4.9721e-12
5.85738	4.9654e-12
5.85792	4.9603e-12
5.85846	4.9541e-12
5.85900	4.9455e-12
5.85954	4.9385e-12
5.86008	4.9328e-12
5.86062	4.9255e-12
5.86116	4.9161e-12
5.86170	4.9108e-12
5.86224	4.9079e-12
5.86278	4.8999e-12
5.86332	4.8926e-12
5.86386	4.8875e-12
5.86440	4.8800e-12
5.86494	4.8715e-12
5.86548	4.8634e-12
5.86602	4.8572e-12
5.86656	4.8488e-12
5.86710	4.8420e-12
5.86764	4.8344e-12
5.86818	4.8269e-12
5.86872	4.8192e-12
5.86926	4.8106e-12
5.86980	4.8083e-12
5.87034	4.8008e-12
5.87088	4.7935e-12
5.87142	4.7889e-12
5.87196	4.7793e-12
5.87250	4.7699e-12
5.87304	4.7634e-12
5.87358	4.7544e-12
5.87412	4.7465e-12
5.87466	4.7403e-12
5.87520	4.7352e-12
5.87574	4.7289e-12
5.87628	4.7201e-12
5.87682	4.7127e-12
5.87736	4.7042e-12
5.87790	4.6933e-12
5.87844	4.6864e-12
5.87898	4.6792e-12
5.87952	4.6687e-12
5.88006	4.6630e-12
5.88060	4.6560e-12
5.88114	4.6465e-12
5.88168	4.6385e-12
5.88222	4.6295e-12
5.88276	4.6205e-12
5.88330	4.6139e-12
5.88384	4.6052e-12
5.88438	4.5976e-12
5.88492	4.5913e-12
5.88546	4.5839e-12
5.88600	4.5743e-12
5.88654	4.5659e-12
5.88708	4.5582e-12
5.88762	4.5494e-12
5.88816	4.5384e-12
5.88870	4.5312e-12
5.88924	4.5241e-12
5.88978	4.5159e-12
5.89032	4.5085e-12
5.89086	4.4964e-12
5.89140	4.4880e-12
5.89194	4.4763e-12
5.89248	4.4719e-12
5.89302	4.4674e-12
5.89356	4.4543e-12
5.89410	4.4439e-12
5.89464	4.4396e-12
5.89518	4.4278e-12
5.89572	4.4150e-12
5.89626	4.4079e-12
5.89680	4.3988e-12
5.89734	4.3912e-12
5.89788	4.3821e-12
5.89842	4.3729e-12
5.89896	4.3664e-12
5.89950	4.3551e-12
5.90004	4.3437e-12
5.90058	4.3347e-12
5.90112	4.3236e-12
5.90166	4.3136e-12
5.90220	4.3050e-12
5.90274	4.2978e-12
5.90328	4.2892e-12
5.90382	4.2785e-12
5.90436	4.2688e-12
5.90490	4.2578e-12
5.90544	4.2494e-12
5.90598	4.2421e-12
5.90652	4.2301e-12
5.90706	4.2244e-12
5.90760	4.2137e-12
5.90814	4.2029e-12
5.90868	4.1943e-12
5.90922	4.1837e-12
5.90976	4.1740e-12
5.91030	4.1659e-12
5.91084	4.1592e-12
5.91138	4.1484e-12
5.91192	4.1367e-12
5.91246	4.1287e-12
5.91300	4.1170e-12
5.91354	4.1104e-12
5.91408	4.1023e-12
5.91462	4.0914e-12
5.91516	4.0818e-12
5.91570	4.0711e-12
5.91624	4.0605e-12
5.91678	4.0547e-12
5.91732	4.0479e-12
5.91786	4.0361e-12
5.91840	4.0241e-12
5.91894	4.0145e-12
5.91948	4.0028e-12
5.92002	3.9946e-12
5.92056	3.9860e-12
5.92110	3.9738e-12
5.92164	3.9665e-12
5.92218	3.9580e-12
5.92272	3.9472e-12
5.92326	3.9378e-12
5.92380	3.9294e-12
5.92434	3.9198e-12
5.92488	3.9076e-12
5.92542	3.8968e-12
5.92596	3.8868e-12
5.92650	3.8781e-12
5.92704	3.8707e-12
5.92758	3.8591e-12
5.92812	3.8467e-12
5.92866	3.8378e-12
5.92920	3.8255e-12
5.92974	3.8171e-12
5.93028	3.8101e-12
5.93082	3.8020e-12
5.93136	3.7890e-12
5.93190	3.7760e-12
5.93244	3.7652e-12
5.93298	3.7540e-12
5.93352	3.7451e-12
5.93406	3.7339e-12
5.93460	3.7239e-12
5.93514	3.7150e-12
5.93568	3.7047e-12
5.93622	3.6922e-12
5.93676	3.6831e-12
5.93730	3.6736e-12
5.93784	3.6605e-12
5.93838	3.6497e-12
5.93892	3.6364e-12
5.93946	3.6269e-12
5.94000	3.6198e-12
5.94054	3.6076e-12
5.94108	3.5953e-12
5.94162	3.5850e-12
5.94216	3.5719e-12
5.94270	3.5602e-12
5.94324	3.5498e-12
5.94378	3.5406e-12
5.94432	3.5301e-12
5.94486	3.5171e-12
5.94540	3.5047e-12
5.94594	3.4935e-12
5.94648	3.4836e-12
5.94702	3.4746e-12
5.94756	3.4644e-12
5.94810	3.4517e-12
5.94864	3.4403e-12
5.94918	3.4300e-12
5.94972	3.4209e-12
5.95026	3.4076e-12
5.95080	3.3932e-12
5.95134	3.3849e-12
5.95188	3.3716e-12
5.95242	3.3580e-12
5.95296	3.3491e-12
5.95350	3.3387e-12
5.95404	3.3260e-12
5.95458	3.3167e-12
5.95512	3.3071e-12
5.95566	3.2940e-12
5.95620	3.2833e-12
5.95674	3.2725e-12
5.95728	3.2640e-12
5.95782	3.2502e-12
5.95836	3.2363e-12
