Time	Current
7.91100	5.1784e-09
7.91154	5.1695e-09
7.91208	5.1604e-09
7.91262	5.1511e-09
7.91316	5.1416e-09
7.91370	5.1319e-09
7.91424	5.1220e-09
7.91478	5.1118e-09
7.91532	5.1015e-09
7.91586	5.0909e-09
7.91640	5.0801e-09
7.91694	5.0691e-09
7.91748	5.0579e-09
7.91802	5.0464e-09
7.91856	5.0347e-09
7.91910	5.0228e-09
7.91964	5.0107e-09
7.92018	4.9983e-09
7.92072	4.9857e-09
7.92126	4.9728e-09
7.92180	4.9597e-09
7.92234	4.9463e-09
7.92288	4.9327e-09
7.92342	4.9188e-09
7.92396	4.9047e-09
7.92450	4.8904e-09
7.92504	4.8757e-09
7.92558	4.8608e-09
7.92612	4.8457e-09
7.92666	4.8303e-09
7.92720	4.8146e-09
7.92774	4.7986e-09
7.92828	4.7824e-09
7.92882	4.7659e-09
7.92936	4.7491e-09
7.92990	4.7320e-09
7.93044	4.7147e-09
7.93098	4.6971e-09
7.93152	4.6792e-09
7.93206	4.6610e-09
7.93260	4.6425e-09
7.93314	4.6237e-09
7.93368	4.6046e-09
7.93422	4.5852e-09
7.93476	4.5656e-09
7.93530	4.5456e-09
7.93584	4.5253e-09
7.93638	4.5048e-09
7.93692	4.4839e-09
7.93746	4.4627e-09
7.93800	4.4412e-09
7.93854	4.4194e-09
7.93908	4.3973e-09
7.93962	4.3748e-09
7.94016	4.3521e-09
7.94070	4.3290e-09
7.94124	4.3056e-09
7.94178	4.2820e-09
7.94232	4.2579e-09
7.94286	4.2336e-09
7.94340	4.2089e-09
7.94394	4.1840e-09
7.94448	4.1587e-09
7.94502	4.1330e-09
7.94556	4.1071e-09
7.94610	4.0808e-09
7.94664	4.0542e-09
7.94718	4.0273e-09
7.94772	4.0000e-09
7.94826	3.9725e-09
7.94880	3.9446e-09
7.94934	3.9163e-09
7.94988	3.8878e-09
7.95042	3.8589e-09
7.95096	3.8297e-09
7.95150	3.8002e-09
7.95204	3.7704e-09
7.95258	3.7402e-09
7.95312	3.7098e-09
7.95366	3.6790e-09
7.95420	3.6479e-09
7.95474	3.6165e-09
7.95528	3.5848e-09
7.95582	3.5527e-09
7.95636	3.5204e-09
7.95690	3.4878e-09
7.95744	3.4548e-09
7.95798	3.4216e-09
7.95852	3.3881e-09
7.95906	3.3543e-09
7.95960	3.3202e-09
7.96014	3.2859e-09
7.96068	3.2512e-09
7.96122	3.2163e-09
7.96176	3.1812e-09
7.96230	3.1457e-09
7.96284	3.1101e-09
7.96338	3.0741e-09
7.96392	3.0380e-09
7.96446	3.0016e-09
7.96500	2.9650e-09
7.96554	2.9281e-09
7.96608	2.8911e-09
7.96662	2.8538e-09
7.96716	2.8164e-09
7.96770	2.7787e-09
7.96824	2.7409e-09
7.96878	2.7029e-09
7.96932	2.6647e-09
7.96986	2.6264e-09
7.97040	2.5880e-09
7.97094	2.5494e-09
7.97148	2.5107e-09
7.97202	2.4719e-09
7.97256	2.4330e-09
7.97310	2.3941e-09
7.97364	2.3550e-09
7.97418	2.3159e-09
7.97472	2.2767e-09
7.97526	2.2375e-09
7.97580	2.1983e-09
7.97634	2.1591e-09
7.97688	2.1199e-09
7.97742	2.0807e-09
7.97796	2.0415e-09
7.97850	2.0024e-09
7.97904	1.9633e-09
7.97958	1.9244e-09
7.98012	1.8855e-09
7.98066	1.8467e-09
7.98120	1.8081e-09
7.98174	1.7696e-09
7.98228	1.7312e-09
7.98282	1.6931e-09
7.98336	1.6551e-09
7.98390	1.6173e-09
7.98444	1.5798e-09
7.98498	1.5425e-09
7.98552	1.5054e-09
7.98606	1.4687e-09
7.98660	1.4322e-09
7.98714	1.3960e-09
7.98768	1.3601e-09
7.98822	1.3246e-09
7.98876	1.2895e-09
7.98930	1.2547e-09
7.98984	1.2202e-09
7.99038	1.1862e-09
7.99092	1.1526e-09
7.99146	1.1195e-09
7.99200	1.0867e-09
7.99254	1.0544e-09
7.99308	1.0226e-09
7.99362	9.9128e-10
7.99416	9.6043e-10
7.99470	9.3009e-10
7.99524	9.0025e-10
7.99578	8.7094e-10
7.99632	8.4215e-10
7.99686	8.1391e-10
7.99740	7.8621e-10
7.99794	7.5906e-10
7.99848	7.3248e-10
7.99902	7.0646e-10
7.99956	6.8101e-10
8.00010	6.5614e-10
8.00064	6.3184e-10
8.00118	6.0813e-10
8.00172	5.8499e-10
8.00226	5.6244e-10
8.00280	5.4047e-10
8.00334	5.1908e-10
8.00388	4.9827e-10
8.00442	4.7804e-10
8.00496	4.5838e-10
8.00550	4.3930e-10
8.00604	4.2078e-10
8.00658	4.0284e-10
8.00712	3.8544e-10
8.00766	3.6860e-10
8.00820	3.5230e-10
8.00874	3.3655e-10
8.00928	3.2132e-10
8.00982	3.0661e-10
8.01036	2.9242e-10
8.01090	2.7874e-10
8.01144	2.6555e-10
8.01198	2.5285e-10
8.01252	2.4062e-10
8.01306	2.2886e-10
8.01360	2.1755e-10
8.01414	2.0670e-10
8.01468	1.9627e-10
8.01522	1.8628e-10
8.01576	1.7669e-10
8.01630	1.6750e-10
8.01684	1.5870e-10
8.01738	1.5029e-10
8.01792	1.4224e-10
8.01846	1.3456e-10
8.01900	1.2721e-10
8.01954	1.2020e-10
8.02008	1.1352e-10
8.02062	1.0715e-10
8.02116	1.0108e-10
8.02170	9.5304e-11
8.02224	8.9805e-11
8.02278	8.4579e-11
8.02332	7.9617e-11
8.02386	7.4908e-11
8.02440	7.0438e-11
8.02494	6.6200e-11
8.02548	6.2178e-11
8.02602	5.8378e-11
8.02656	5.4777e-11
8.02710	5.1371e-11
8.02764	4.8153e-11
8.02818	4.5117e-11
8.02872	4.2251e-11
8.02926	3.9549e-11
8.02980	3.6996e-11
8.03034	3.4600e-11
8.03088	3.2344e-11
8.03142	3.0218e-11
8.03196	2.8220e-11
8.03250	2.6348e-11
8.03304	2.4590e-11
8.03358	2.2937e-11
8.03412	2.1400e-11
8.03466	1.9950e-11
8.03520	1.8596e-11
8.03574	1.7330e-11
8.03628	1.6150e-11
8.03682	1.5050e-11
8.03736	1.4023e-11
8.03790	1.3059e-11
8.03844	1.2171e-11
8.03898	1.1335e-11
8.03952	1.0556e-11
8.04006	9.8339e-12
8.04060	9.1644e-12
8.04114	8.5436e-12
8.04168	7.9675e-12
8.04222	7.4328e-12
8.04276	6.9406e-12
8.04330	6.4796e-12
8.04384	6.0561e-12
8.04438	5.6685e-12
8.04492	5.3096e-12
8.04546	4.9784e-12
8.04600	4.6688e-12
8.04654	4.3920e-12
8.04708	4.1319e-12
8.04762	3.8944e-12
8.04816	3.6793e-12
8.04870	3.4838e-12
8.04924	3.3050e-12
8.04978	3.1414e-12
8.05032	2.9869e-12
8.05086	2.8531e-12
8.05140	2.7287e-12
8.05194	2.6135e-12
8.05248	2.5122e-12
8.05302	2.4204e-12
8.05356	2.3389e-12
8.05410	2.2648e-12
8.05464	2.1904e-12
8.05518	2.1257e-12
8.05572	2.0795e-12
8.05626	2.0268e-12
8.05680	1.9815e-12
8.05734	1.9405e-12
8.05788	1.8981e-12
8.05842	1.8669e-12
8.05896	1.8355e-12
8.05950	1.8172e-12
8.06004	1.7927e-12
8.06058	1.7727e-12
8.06112	1.7546e-12
8.06166	1.7385e-12
8.06220	1.7187e-12
8.06274	1.7073e-12
8.06328	1.6900e-12
8.06382	1.6783e-12
8.06436	1.6757e-12
8.06490	1.6650e-12
8.06544	1.6499e-12
8.06598	1.6440e-12
8.06652	1.6392e-12
8.06706	1.6345e-12
8.06760	1.6291e-12
8.06814	1.6220e-12
8.06868	1.6179e-12
8.06922	1.6139e-12
8.06976	1.6088e-12
8.07030	1.5990e-12
8.07084	1.5947e-12
8.07138	1.5939e-12
8.07192	1.5895e-12
8.07246	1.5849e-12
8.07300	1.5842e-12
8.07354	1.5795e-12
8.07408	1.5717e-12
8.07462	1.5679e-12
8.07516	1.5617e-12
8.07570	1.5640e-12
8.07624	1.5598e-12
8.07678	1.5561e-12
8.07732	1.5558e-12
8.07786	1.5529e-12
8.07840	1.5501e-12
8.07894	1.5452e-12
8.07948	1.5426e-12
8.08002	1.5449e-12
8.08056	1.5432e-12
8.08110	1.5415e-12
8.08164	1.5438e-12
8.08218	1.5425e-12
8.08272	1.5377e-12
8.08326	1.5376e-12
8.08380	1.5406e-12
8.08434	1.5386e-12
8.08488	1.5392e-12
8.08542	1.5399e-12
8.08596	1.5437e-12
8.08650	1.5474e-12
8.08704	1.5491e-12
8.08758	1.5485e-12
8.08812	1.5483e-12
8.08866	1.5507e-12
8.08920	1.5532e-12
8.08974	1.5526e-12
8.09028	1.5564e-12
8.09082	1.5618e-12
8.09136	1.5625e-12
8.09190	1.5671e-12
8.09244	1.5787e-12
8.09298	1.5843e-12
8.09352	1.5901e-12
8.09406	1.5960e-12
8.09460	1.6046e-12
8.09514	1.6080e-12
8.09568	1.6148e-12
8.09622	1.6186e-12
8.09676	1.6259e-12
8.09730	1.6403e-12
8.09784	1.6483e-12
8.09838	1.6565e-12
8.09892	1.6658e-12
8.09946	1.6717e-12
8.10000	1.6831e-12
8.10054	1.6915e-12
8.10108	1.7005e-12
8.10162	1.7096e-12
8.10216	1.7186e-12
8.10270	1.7325e-12
8.10324	1.7401e-12
8.10378	1.7515e-12
8.10432	1.7600e-12
8.10486	1.7683e-12
8.10540	1.7782e-12
8.10594	1.7884e-12
8.10648	1.8055e-12
8.10702	1.8156e-12
8.10756	1.8229e-12
8.10810	1.8373e-12
8.10864	1.8483e-12
8.10918	1.8576e-12
8.10972	1.8678e-12
8.11026	1.8871e-12
8.11080	1.8976e-12
8.11134	1.9079e-12
8.11188	1.9143e-12
8.11242	1.9299e-12
8.11296	1.9426e-12
8.11350	1.9529e-12
8.11404	1.9647e-12
8.11458	1.9746e-12
8.11512	1.9797e-12
8.11566	1.9901e-12
8.11620	2.0031e-12
8.11674	2.0130e-12
8.11728	2.0268e-12
8.11782	2.0382e-12
8.11836	2.0479e-12
8.11890	2.0572e-12
8.11944	2.0652e-12
8.11998	2.0807e-12
8.12052	2.0901e-12
8.12106	2.0994e-12
8.12160	2.1113e-12
8.12214	2.1205e-12
8.12268	2.1306e-12
8.12322	2.1376e-12
8.12376	2.1467e-12
8.12430	2.1555e-12
8.12484	2.1622e-12
8.12538	2.1755e-12
8.12592	2.1844e-12
8.12646	2.1936e-12
8.12700	2.2022e-12
8.12754	2.2122e-12
8.12808	2.2182e-12
8.12862	2.2265e-12
8.12916	2.2327e-12
8.12970	2.2407e-12
8.13024	2.2512e-12
8.13078	2.2589e-12
8.13132	2.2709e-12
8.13186	2.2796e-12
8.13240	2.2847e-12
8.13294	2.2924e-12
8.13348	2.2997e-12
8.13402	2.3066e-12
8.13456	2.3203e-12
8.13510	2.3277e-12
8.13564	2.3357e-12
8.13618	2.3427e-12
8.13672	2.3497e-12
8.13726	2.3581e-12
8.13780	2.3647e-12
8.13834	2.3710e-12
8.13888	2.3773e-12
8.13942	2.3834e-12
8.13996	2.3938e-12
8.14050	2.3971e-12
8.14104	2.4039e-12
8.14158	2.4070e-12
8.14212	2.4110e-12
8.14266	2.4161e-12
8.14320	2.4208e-12
8.14374	2.4250e-12
8.14428	2.4331e-12
8.14482	2.4368e-12
8.14536	2.4367e-12
8.14590	2.4398e-12
8.14644	2.4440e-12
8.14698	2.4468e-12
8.14752	2.4475e-12
8.14806	2.4448e-12
8.14860	2.4458e-12
8.14914	2.4463e-12
8.14968	2.4481e-12
8.15022	2.4469e-12
8.15076	2.4463e-12
8.15130	2.4448e-12
8.15184	2.4434e-12
8.15238	2.4368e-12
8.15292	2.4338e-12
8.15346	2.4301e-12
8.15400	2.4225e-12
8.15454	2.4214e-12
8.15508	2.4162e-12
8.15562	2.4110e-12
8.15616	2.4045e-12
8.15670	2.3938e-12
8.15724	2.3865e-12
8.15778	2.3785e-12
8.15832	2.3674e-12
8.15886	2.3582e-12
8.15940	2.3531e-12
8.15994	2.3430e-12
8.16048	2.3323e-12
8.16102	2.3194e-12
8.16156	2.3083e-12
8.16210	2.2979e-12
8.16264	2.2824e-12
8.16318	2.2700e-12
8.16372	2.2571e-12
8.16426	2.2431e-12
8.16480	2.2238e-12
8.16534	2.2131e-12
8.16588	2.1990e-12
8.16642	2.1866e-12
8.16696	2.1704e-12
8.16750	2.1534e-12
8.16804	2.1383e-12
8.16858	2.1230e-12
8.16912	2.1073e-12
8.16966	2.0914e-12
8.17020	2.0788e-12
8.17074	2.0591e-12
8.17128	2.0431e-12
8.17182	2.0257e-12
8.17236	2.0102e-12
8.17290	1.9939e-12
8.17344	1.9704e-12
8.17398	1.9545e-12
8.17452	1.9385e-12
8.17506	1.9224e-12
8.17560	1.9088e-12
8.17614	1.8932e-12
8.17668	1.8807e-12
8.17722	1.8654e-12
8.17776	1.8501e-12
8.17830	1.8290e-12
8.17884	1.8144e-12
8.17938	1.7998e-12
8.17992	1.7897e-12
8.18046	1.7758e-12
8.18100	1.7598e-12
8.18154	1.7497e-12
8.18208	1.7367e-12
8.18262	1.7255e-12
8.18316	1.7138e-12
8.18370	1.6976e-12
8.18424	1.6859e-12
8.18478	1.6729e-12
8.18532	1.6609e-12
8.18586	1.6501e-12
8.18640	1.6423e-12
8.18694	1.6317e-12
8.18748	1.6164e-12
8.18802	1.6073e-12
8.18856	1.6002e-12
8.18910	1.5886e-12
8.18964	1.5790e-12
8.19018	1.5712e-12
8.19072	1.5637e-12
8.19126	1.5484e-12
8.19180	1.5418e-12
8.19234	1.5378e-12
8.19288	1.5317e-12
8.19342	1.5244e-12
8.19396	1.5174e-12
8.19450	1.5125e-12
8.19504	1.5063e-12
8.19558	1.5016e-12
8.19612	1.4971e-12
8.19666	1.4995e-12
8.19720	1.4909e-12
8.19774	1.4876e-12
8.19828	1.4829e-12
8.19882	1.4788e-12
8.19936	1.4768e-12
8.19990	1.4745e-12
8.20044	1.4715e-12
8.20098	1.4643e-12
8.20152	1.4629e-12
8.20206	1.4615e-12
8.20260	1.4565e-12
8.20314	1.4593e-12
8.20368	1.4573e-12
8.20422	1.4571e-12
8.20476	1.4566e-12
8.20530	1.4565e-12
8.20584	1.4560e-12
8.20638	1.4507e-12
8.20692	1.4507e-12
8.20746	1.4501e-12
8.20800	1.4500e-12
8.20854	1.4484e-12
8.20908	1.4538e-12
8.20962	1.4541e-12
8.21016	1.4543e-12
8.21070	1.4576e-12
8.21124	1.4556e-12
8.21178	1.4572e-12
8.21232	1.4543e-12
8.21286	1.4542e-12
8.21340	1.4551e-12
8.21394	1.4558e-12
8.21448	1.4564e-12
8.21502	1.4570e-12
8.21556	1.4518e-12
8.21610	1.4578e-12
8.21664	1.4583e-12
8.21718	1.4629e-12
8.21772	1.4626e-12
8.21826	1.4627e-12
8.21880	1.4651e-12
8.21934	1.4665e-12
8.21988	1.4677e-12
8.22042	1.4689e-12
8.22096	1.4660e-12
8.22150	1.4673e-12
8.22204	1.4720e-12
8.22258	1.4734e-12
8.22312	1.4771e-12
8.22366	1.4785e-12
8.22420	1.4831e-12
8.22474	1.4845e-12
8.22528	1.4823e-12
8.22582	1.4839e-12
8.22636	1.4849e-12
8.22690	1.4863e-12
8.22744	1.4862e-12
8.22798	1.4926e-12
8.22852	1.4942e-12
8.22906	1.4956e-12
8.22960	1.4998e-12
8.23014	1.5013e-12
8.23068	1.5027e-12
8.23122	1.5046e-12
8.23176	1.5062e-12
8.23230	1.5079e-12
8.23284	1.5085e-12
8.23338	1.5101e-12
8.23392	1.5115e-12
8.23446	1.5189e-12
8.23500	1.5206e-12
8.23554	1.5188e-12
8.23608	1.5256e-12
8.23662	1.5271e-12
8.23716	1.5301e-12
8.23770	1.5309e-12
8.23824	1.5366e-12
8.23878	1.5392e-12
8.23932	1.5415e-12
8.23986	1.5438e-12
8.24040	1.5419e-12
8.24094	1.5443e-12
8.24148	1.5467e-12
8.24202	1.5450e-12
8.24256	1.5526e-12
8.24310	1.5544e-12
8.24364	1.5572e-12
8.24418	1.5644e-12
8.24472	1.5686e-12
8.24526	1.5716e-12
8.24580	1.5757e-12
8.24634	1.5759e-12
8.24688	1.5791e-12
8.24742	1.5803e-12
8.24796	1.5826e-12
8.24850	1.5857e-12
8.24904	1.5888e-12
8.24958	1.5979e-12
8.25012	1.6013e-12
8.25066	1.6087e-12
8.25120	1.6093e-12
8.25174	1.6131e-12
8.25228	1.6167e-12
8.25282	1.6228e-12
8.25336	1.6274e-12
8.25390	1.6316e-12
8.25444	1.6354e-12
8.25498	1.6391e-12
8.25552	1.6428e-12
8.25606	1.6463e-12
8.25660	1.6458e-12
8.25714	1.6494e-12
8.25768	1.6552e-12
8.25822	1.6592e-12
8.25876	1.6658e-12
8.25930	1.6698e-12
8.25984	1.6789e-12
8.26038	1.6831e-12
8.26092	1.6827e-12
8.26146	1.6873e-12
8.26200	1.6925e-12
8.26254	1.6938e-12
8.26308	1.6979e-12
8.26362	1.7006e-12
8.26416	1.7037e-12
8.26470	1.7149e-12
8.26524	1.7190e-12
8.26578	1.7229e-12
8.26632	1.7309e-12
8.26686	1.7348e-12
8.26740	1.7387e-12
8.26794	1.7427e-12
8.26848	1.7485e-12
8.26902	1.7541e-12
8.26956	1.7564e-12
8.27010	1.7596e-12
8.27064	1.7640e-12
8.27118	1.7675e-12
8.27172	1.7794e-12
8.27226	1.7833e-12
8.27280	1.7871e-12
8.27334	1.7886e-12
8.27388	1.7922e-12
8.27442	1.7958e-12
8.27496	1.7993e-12
8.27550	1.8060e-12
8.27604	1.8097e-12
8.27658	1.8169e-12
8.27712	1.8226e-12
8.27766	1.8202e-12
8.27820	1.8246e-12
8.27874	1.8296e-12
8.27928	1.8312e-12
8.27982	1.8353e-12
8.28036	1.8389e-12
8.28090	1.8426e-12
8.28144	1.8453e-12
8.28198	1.8553e-12
8.28252	1.8593e-12
8.28306	1.8631e-12
8.28360	1.8703e-12
8.28414	1.8708e-12
8.28468	1.8784e-12
8.28522	1.8806e-12
8.28576	1.8885e-12
8.28630	1.8927e-12
8.28684	1.8972e-12
8.28738	1.9015e-12
8.28792	1.9071e-12
8.28846	1.9114e-12
8.28900	1.9156e-12
8.28954	1.9197e-12
8.29008	1.9189e-12
8.29062	1.9232e-12
8.29116	1.9273e-12
8.29170	1.9346e-12
8.29224	1.9391e-12
8.29278	1.9425e-12
8.29332	1.9490e-12
8.29386	1.9533e-12
8.29440	1.9587e-12
8.29494	1.9628e-12
8.29548	1.9666e-12
8.29602	1.9703e-12
8.29656	1.9738e-12
8.29710	1.9727e-12
8.29764	1.9760e-12
8.29818	1.9761e-12
8.29872	1.9789e-12
8.29926	1.9817e-12
8.29980	1.9834e-12
8.30034	1.9856e-12
8.30088	1.9875e-12
8.30142	1.9890e-12
8.30196	1.9902e-12
8.30250	1.9910e-12
8.30304	1.9876e-12
8.30358	1.9878e-12
8.30412	1.9854e-12
8.30466	1.9848e-12
8.30520	1.9811e-12
8.30574	1.9798e-12
8.30628	1.9780e-12
8.30682	1.9756e-12
8.30736	1.9727e-12
8.30790	1.9692e-12
8.30844	1.9651e-12
8.30898	1.9558e-12
8.30952	1.9510e-12
8.31006	1.9457e-12
8.31060	1.9373e-12
8.31114	1.9308e-12
8.31168	1.9208e-12
8.31222	1.9132e-12
8.31276	1.9050e-12
8.31330	1.8960e-12
8.31384	1.8865e-12
8.31438	1.8776e-12
8.31492	1.8668e-12
8.31546	1.8503e-12
8.31600	1.8387e-12
8.31654	1.8264e-12
8.31708	1.8093e-12
8.31762	1.7960e-12
8.31816	1.7816e-12
8.31870	1.7671e-12
8.31924	1.7490e-12
8.31978	1.7333e-12
8.32032	1.7172e-12
8.32086	1.7006e-12
8.32140	1.6833e-12
8.32194	1.6655e-12
8.32248	1.6472e-12
8.32302	1.6284e-12
8.32356	1.6047e-12
8.32410	1.5853e-12
8.32464	1.5654e-12
8.32518	1.5412e-12
8.32572	1.5197e-12
8.32626	1.4989e-12
8.32680	1.4768e-12
8.32734	1.4554e-12
8.32788	1.4336e-12
8.32842	1.4115e-12
8.32896	1.3891e-12
8.32950	1.3665e-12
8.33004	1.3438e-12
8.33058	1.3156e-12
8.33112	1.2929e-12
8.33166	1.2665e-12
8.33220	1.2438e-12
8.33274	1.2210e-12
8.33328	1.1982e-12
8.33382	1.1732e-12
8.33436	1.1492e-12
8.33490	1.1263e-12
8.33544	1.1037e-12
8.33598	1.0812e-12
8.33652	1.0587e-12
8.33706	1.0364e-12
8.33760	1.0145e-12
8.33814	9.9250e-13
8.33868	9.6663e-13
8.33922	9.4541e-13
8.33976	9.2253e-13
8.34030	9.0199e-13
8.34084	8.7743e-13
8.34138	8.5780e-13
8.34192	8.3845e-13
8.34246	8.1911e-13
8.34300	7.9947e-13
8.34354	7.8149e-13
8.34408	7.6352e-13
8.34462	7.4590e-13
8.34516	7.2865e-13
8.34570	7.0545e-13
8.34624	6.8996e-13
8.34678	6.7439e-13
8.34732	6.5560e-13
8.34786	6.4109e-13
8.34840	6.2520e-13
8.34894	6.1164e-13
8.34948	5.9612e-13
8.35002	5.8316e-13
8.35056	5.7113e-13
8.35110	5.5948e-13
8.35164	5.4764e-13
8.35218	5.3700e-13
8.35272	5.1937e-13
8.35326	5.1012e-13
8.35380	5.0099e-13
8.35434	4.9220e-13
8.35488	4.8375e-13
8.35542	4.7314e-13
8.35596	4.6557e-13
8.35650	4.5642e-13
8.35704	4.4975e-13
8.35758	4.4033e-13
8.35812	4.3289e-13
8.35866	4.2749e-13
8.35920	4.2215e-13
8.35974	4.1651e-13
8.36028	4.1199e-13
8.36082	4.0850e-13
8.36136	4.0454e-13
8.36190	4.0083e-13
8.36244	3.9736e-13
8.36298	3.8863e-13
8.36352	3.8684e-13
8.36406	3.8455e-13
8.36460	3.7944e-13
8.36514	3.7785e-13
8.36568	3.7340e-13
8.36622	3.7230e-13
8.36676	3.6829e-13
8.36730	3.6766e-13
8.36784	3.6721e-13
8.36838	3.6651e-13
8.36892	3.6527e-13
8.36946	3.6527e-13
8.37000	3.6537e-13
8.37054	3.6693e-13
8.37108	3.6731e-13
8.37162	3.6778e-13
8.37216	3.6833e-13
8.37270	3.6389e-13
8.37324	3.6607e-13
8.37378	3.6733e-13
8.37432	3.6778e-13
8.37486	3.6940e-13
8.37540	3.6997e-13
8.37594	3.7186e-13
8.37648	3.7367e-13
8.37702	3.7556e-13
8.37756	3.7742e-13
8.37810	3.7930e-13
8.37864	3.8156e-13
8.37918	3.8350e-13
8.37972	3.8545e-13
8.38026	3.8742e-13
8.38080	3.8940e-13
8.38134	3.9181e-13
8.38188	3.9383e-13
8.38242	3.9586e-13
8.38296	3.9777e-13
8.38350	3.9981e-13
8.38404	4.0184e-13
8.38458	4.0386e-13
8.38512	4.0628e-13
8.38566	4.0831e-13
8.38620	4.1033e-13
8.38674	4.1233e-13
8.38728	4.1482e-13
8.38782	4.1703e-13
8.38836	4.1902e-13
8.38890	4.2137e-13
8.38944	4.2335e-13
8.38998	4.2530e-13
8.39052	4.2721e-13
8.39106	4.2894e-13
8.39160	4.3081e-13
8.39214	4.3277e-13
8.39268	4.3457e-13
8.39322	4.3632e-13
8.39376	4.3803e-13
8.39430	4.3970e-13
8.39484	4.4146e-13
8.39538	4.4192e-13
8.39592	4.4360e-13
8.39646	4.4515e-13
8.39700	4.4665e-13
8.39754	4.4808e-13
8.39808	4.4956e-13
8.39862	4.5086e-13
8.39916	4.5198e-13
8.39970	4.5511e-13
8.40024	4.5637e-13
8.40078	4.5762e-13
8.40132	4.5876e-13
8.40186	4.5984e-13
8.40240	4.6085e-13
8.40294	4.6180e-13
8.40348	4.6267e-13
8.40402	4.6348e-13
8.40456	4.6507e-13
8.40510	4.6581e-13
8.40564	4.6648e-13
8.40618	4.6709e-13
8.40672	4.6828e-13
8.40726	4.6882e-13
8.40780	4.6928e-13
8.40834	4.7018e-13
8.40888	4.7057e-13
8.40942	4.7089e-13
8.40996	4.7173e-13
8.41050	4.7227e-13
8.41104	4.7243e-13
8.41158	4.7319e-13
8.41212	4.7349e-13
8.41266	4.7363e-13
8.41320	4.7373e-13
8.41374	4.7379e-13
8.41428	4.7501e-13
8.41482	4.7509e-13
8.41536	4.7516e-13
8.41590	4.7518e-13
8.41644	4.7517e-13
8.41698	4.7517e-13
8.41752	4.7512e-13
8.41806	4.7504e-13
8.41860	4.7476e-13
8.41914	4.7520e-13
8.41968	4.7513e-13
8.42022	4.7587e-13
8.42076	4.7601e-13
8.42130	4.7606e-13
8.42184	4.7594e-13
8.42238	4.7660e-13
8.42292	4.7704e-13
8.42346	4.7720e-13
8.42400	4.7736e-13
8.42454	4.7737e-13
8.42508	4.7760e-13
8.42562	4.7785e-13
8.42616	4.7811e-13
8.42670	4.7868e-13
8.42724	4.7974e-13
8.42778	4.8021e-13
8.42832	4.8070e-13
8.42886	4.8122e-13
8.42940	4.8233e-13
8.42994	4.8301e-13
8.43048	4.8371e-13
8.43102	4.8495e-13
8.43156	4.8591e-13
8.43210	4.8859e-13
8.43264	4.8975e-13
8.43318	4.9101e-13
8.43372	4.9229e-13
8.43426	4.9352e-13
8.43480	4.9490e-13
8.43534	4.9633e-13
8.43588	4.9778e-13
8.43642	4.9932e-13
8.43696	5.0085e-13
8.43750	5.0186e-13
8.43804	5.0349e-13
8.43858	5.0514e-13
8.43912	5.0682e-13
8.43966	5.0908e-13
8.44020	5.1084e-13
8.44074	5.1307e-13
8.44128	5.1489e-13
8.44182	5.1641e-13
8.44236	5.1834e-13
8.44290	5.2026e-13
8.44344	5.2232e-13
8.44398	5.2454e-13
8.44452	5.2601e-13
8.44506	5.2905e-13
8.44560	5.3112e-13
8.44614	5.3312e-13
8.44668	5.3515e-13
8.44722	5.3814e-13
8.44776	5.4093e-13
8.44830	5.4352e-13
8.44884	5.4566e-13
8.44938	5.4924e-13
8.44992	5.5149e-13
8.45046	5.5370e-13
8.45100	5.5643e-13
8.45154	5.5862e-13
8.45208	5.6099e-13
8.45262	5.6342e-13
8.45316	5.6667e-13
8.45370	5.6903e-13
8.45424	5.7045e-13
8.45478	5.7282e-13
8.45532	5.7407e-13
8.45586	5.7819e-13
8.45640	5.8066e-13
8.45694	5.8299e-13
8.45748	5.8538e-13
8.45802	5.8802e-13
8.45856	5.9059e-13
8.45910	5.9399e-13
8.45964	5.9605e-13
8.46018	5.9840e-13
8.46072	6.0271e-13
8.46126	6.0515e-13
8.46180	6.0756e-13
8.46234	6.0958e-13
8.46288	6.1280e-13
8.46342	6.1668e-13
8.46396	6.1920e-13
8.46450	6.2307e-13
8.46504	6.2566e-13
8.46558	6.2831e-13
8.46612	6.3053e-13
8.46666	6.3312e-13
8.46720	6.3570e-13
8.46774	6.3900e-13
8.46828	6.4117e-13
8.46882	6.4405e-13
8.46936	6.4672e-13
8.46990	6.5022e-13
8.47044	6.5299e-13
8.47098	6.5698e-13
8.47152	6.5984e-13
8.47206	6.6422e-13
8.47260	6.6823e-13
8.47314	6.7118e-13
8.47368	6.7427e-13
8.47422	6.7736e-13
8.47476	6.8045e-13
8.47530	6.8422e-13
8.47584	6.8765e-13
8.47638	6.9145e-13
8.47692	6.9475e-13
8.47746	6.9802e-13
8.47800	7.0147e-13
8.47854	7.0474e-13
8.47908	7.0791e-13
8.47962	7.1336e-13
8.48016	7.1744e-13
8.48070	7.1927e-13
8.48124	7.2288e-13
8.48178	7.2727e-13
8.48232	7.3238e-13
8.48286	7.3612e-13
8.48340	7.3988e-13
8.48394	7.4358e-13
8.48448	7.4957e-13
8.48502	7.5340e-13
8.48556	7.5649e-13
8.48610	7.6223e-13
8.48664	7.6619e-13
8.48718	7.7011e-13
8.48772	7.7519e-13
8.48826	7.7980e-13
8.48880	7.8392e-13
8.48934	7.8752e-13
8.48988	7.9169e-13
8.49042	7.9569e-13
8.49096	8.0006e-13
8.49150	8.0380e-13
