Time	Current
5.03334	3.8931e-12
5.03388	3.8984e-12
5.03442	3.9051e-12
5.03496	3.9115e-12
5.03550	3.9190e-12
5.03604	3.9261e-12
5.03658	3.9315e-12
5.03712	3.9365e-12
5.03766	3.9426e-12
5.03820	3.9497e-12
5.03874	3.9552e-12
5.03928	3.9604e-12
5.03982	3.9667e-12
5.04036	3.9725e-12
5.04090	3.9782e-12
5.04144	3.9850e-12
5.04198	3.9915e-12
5.04252	3.9964e-12
5.04306	4.0024e-12
5.04360	4.0093e-12
5.04414	4.0144e-12
5.04468	4.0192e-12
5.04522	4.0265e-12
5.04576	4.0323e-12
5.04630	4.0362e-12
5.04684	4.0426e-12
5.04738	4.0487e-12
5.04792	4.0545e-12
5.04846	4.0600e-12
5.04900	4.0651e-12
5.04954	4.0699e-12
5.05008	4.0744e-12
5.05062	4.0800e-12
5.05116	4.0851e-12
5.05170	4.0915e-12
5.05224	4.0961e-12
5.05278	4.1002e-12
5.05332	4.1070e-12
5.05386	4.1119e-12
5.05440	4.1163e-12
5.05494	4.1220e-12
5.05548	4.1258e-12
5.05602	4.1292e-12
5.05656	4.1340e-12
5.05710	4.1400e-12
5.05764	4.1454e-12
5.05818	4.1502e-12
5.05872	4.1550e-12
5.05926	4.1581e-12
5.05980	4.1621e-12
5.06034	4.1688e-12
5.06088	4.1735e-12
5.06142	4.1766e-12
5.06196	4.1824e-12
5.06250	4.1877e-12
5.06304	4.1897e-12
5.06358	4.1930e-12
5.06412	4.1974e-12
5.06466	4.2029e-12
5.06520	4.2081e-12
5.06574	4.2114e-12
5.06628	4.2144e-12
5.06682	4.2199e-12
5.06736	4.2253e-12
5.06790	4.2289e-12
5.06844	4.2335e-12
5.06898	4.2379e-12
5.06952	4.2403e-12
5.07006	4.2424e-12
5.07060	4.2472e-12
5.07114	4.2515e-12
5.07168	4.2553e-12
5.07222	4.2589e-12
5.07276	4.2622e-12
5.07330	4.2667e-12
5.07384	4.2705e-12
5.07438	4.2743e-12
5.07492	4.2793e-12
5.07546	4.2839e-12
5.07600	4.2851e-12
5.07654	4.2874e-12
5.07708	4.2924e-12
5.07762	4.2955e-12
5.07816	4.2983e-12
5.07870	4.3023e-12
5.07924	4.3057e-12
5.07978	4.3090e-12
5.08032	4.3136e-12
5.08086	4.3162e-12
5.08140	4.3182e-12
5.08194	4.3217e-12
5.08248	4.3248e-12
5.08302	4.3289e-12
5.08356	4.3327e-12
5.08410	4.3347e-12
5.08464	4.3378e-12
5.08518	4.3420e-12
5.08572	4.3459e-12
5.08626	4.3480e-12
5.08680	4.3511e-12
5.08734	4.3555e-12
5.08788	4.3579e-12
5.08842	4.3601e-12
5.08896	4.3634e-12
5.08950	4.3662e-12
5.09004	4.3686e-12
5.09058	4.3709e-12
5.09112	4.3727e-12
5.09166	4.3756e-12
5.09220	4.3782e-12
5.09274	4.3820e-12
5.09328	4.3853e-12
5.09382	4.3866e-12
5.09436	4.3876e-12
5.09490	4.3898e-12
5.09544	4.3931e-12
5.09598	4.3975e-12
5.09652	4.4002e-12
5.09706	4.4008e-12
5.09760	4.4026e-12
5.09814	4.4056e-12
5.09868	4.4081e-12
5.09922	4.4101e-12
5.09976	4.4134e-12
5.10030	4.4162e-12
5.10084	4.4186e-12
5.10138	4.4206e-12
5.10192	4.4222e-12
5.10246	4.4252e-12
5.10300	4.4276e-12
5.10354	4.4281e-12
5.10408	4.4297e-12
5.10462	4.4325e-12
5.10516	4.4334e-12
5.10570	4.4355e-12
5.10624	4.4371e-12
5.10678	4.4381e-12
5.10732	4.4401e-12
5.10786	4.4404e-12
5.10840	4.4419e-12
5.10894	4.4445e-12
5.10948	4.4451e-12
5.11002	4.4468e-12
5.11056	4.4481e-12
5.11110	4.4489e-12
5.11164	4.4511e-12
5.11218	4.4528e-12
5.11272	4.4540e-12
5.11326	4.4545e-12
5.11380	4.4547e-12
5.11434	4.4560e-12
5.11488	4.4569e-12
5.11542	4.4574e-12
5.11596	4.4594e-12
5.11650	4.4592e-12
5.11704	4.4584e-12
5.11758	4.4603e-12
5.11812	4.4619e-12
5.11866	4.4628e-12
5.11920	4.4635e-12
5.11974	4.4637e-12
5.12028	4.4634e-12
5.12082	4.4641e-12
5.12136	4.4662e-12
5.12190	4.4646e-12
5.12244	4.4641e-12
5.12298	4.4649e-12
5.12352	4.4652e-12
5.12406	4.4651e-12
5.12460	4.4643e-12
5.12514	4.4647e-12
5.12568	4.4662e-12
5.12622	4.4659e-12
5.12676	4.4651e-12
5.12730	4.4652e-12
5.12784	4.4650e-12
5.12838	4.4644e-12
5.12892	4.4632e-12
5.12946	4.4631e-12
5.13000	4.4626e-12
5.13054	4.4632e-12
5.13108	4.4634e-12
5.13162	4.4630e-12
5.13216	4.4622e-12
5.13270	4.4610e-12
5.13324	4.4609e-12
5.13378	4.4601e-12
5.13432	4.4592e-12
5.13486	4.4592e-12
5.13540	4.4587e-12
5.13594	4.4562e-12
5.13648	4.4562e-12
5.13702	4.4559e-12
5.13756	4.4535e-12
5.13810	4.4523e-12
5.13864	4.4522e-12
5.13918	4.4516e-12
5.13972	4.4490e-12
5.14026	4.4473e-12
5.14080	4.4467e-12
5.14134	4.4443e-12
5.14188	4.4427e-12
5.14242	4.4424e-12
5.14296	4.4402e-12
5.14350	4.4390e-12
5.14404	4.4388e-12
5.14458	4.4365e-12
5.14512	4.4353e-12
5.14566	4.4338e-12
5.14620	4.4318e-12
5.14674	4.4308e-12
5.14728	4.4292e-12
5.14782	4.4257e-12
5.14836	4.4232e-12
5.14890	4.4220e-12
5.14944	4.4200e-12
5.14998	4.4178e-12
5.15052	4.4162e-12
5.15106	4.4159e-12
5.15160	4.4136e-12
5.15214	4.4124e-12
5.15268	4.4106e-12
5.15322	4.4084e-12
5.15376	4.4056e-12
5.15430	4.4023e-12
5.15484	4.3999e-12
5.15538	4.3972e-12
5.15592	4.3942e-12
5.15646	4.3921e-12
5.15700	4.3911e-12
5.15754	4.3894e-12
5.15808	4.3858e-12
5.15862	4.3830e-12
5.15916	4.3798e-12
5.15970	4.3760e-12
5.16024	4.3747e-12
5.16078	4.3717e-12
5.16132	4.3681e-12
5.16186	4.3671e-12
5.16240	4.3656e-12
5.16294	4.3620e-12
5.16348	4.3594e-12
5.16402	4.3564e-12
5.16456	4.3528e-12
5.16510	4.3502e-12
5.16564	4.3470e-12
5.16618	4.3434e-12
5.16672	4.3391e-12
5.16726	4.3358e-12
5.16780	4.3319e-12
5.16834	4.3292e-12
5.16888	4.3276e-12
5.16942	4.3238e-12
5.16996	4.3193e-12
5.17050	4.3174e-12
5.17104	4.3152e-12
5.17158	4.3108e-12
5.17212	4.3071e-12
5.17266	4.3030e-12
5.17320	4.2981e-12
5.17374	4.2945e-12
5.17428	4.2920e-12
5.17482	4.2888e-12
5.17536	4.2848e-12
5.17590	4.2803e-12
5.17644	4.2752e-12
5.17698	4.2714e-12
5.17752	4.2670e-12
5.17806	4.2633e-12
5.17860	4.2592e-12
5.17914	4.2544e-12
5.17968	4.2507e-12
5.18022	4.2464e-12
5.18076	4.2416e-12
5.18130	4.2360e-12
5.18184	4.2316e-12
5.18238	4.2281e-12
5.18292	4.2225e-12
5.18346	4.2162e-12
5.18400	4.2126e-12
5.18454	4.2083e-12
5.18508	4.2033e-12
5.18562	4.1978e-12
5.18616	4.1932e-12
5.18670	4.1882e-12
5.18724	4.1822e-12
5.18778	4.1789e-12
5.18832	4.1750e-12
5.18886	4.1690e-12
5.18940	4.1622e-12
5.18994	4.1565e-12
5.19048	4.1517e-12
5.19102	4.1465e-12
5.19156	4.1420e-12
5.19210	4.1373e-12
5.19264	4.1302e-12
5.19318	4.1241e-12
5.19372	4.1189e-12
5.19426	4.1145e-12
5.19480	4.1097e-12
5.19534	4.1026e-12
5.19588	4.0962e-12
5.19642	4.0895e-12
5.19696	4.0820e-12
5.19750	4.0771e-12
5.19804	4.0731e-12
5.19858	4.0672e-12
5.19912	4.0604e-12
5.19966	4.0546e-12
5.20020	4.0483e-12
5.20074	4.0429e-12
5.20128	4.0368e-12
5.20182	4.0299e-12
5.20236	4.0226e-12
5.20290	4.0176e-12
5.20344	4.0123e-12
5.20398	4.0048e-12
5.20452	3.9993e-12
5.20506	3.9957e-12
5.20560	3.9946e-12
5.20614	3.9927e-12
5.20668	3.9918e-12
5.20722	3.9941e-12
5.20776	3.9996e-12
5.20830	4.0087e-12
5.20884	4.0185e-12
5.20938	4.0324e-12
5.20992	4.0512e-12
5.21046	4.0717e-12
5.21100	4.0976e-12
5.21154	4.1282e-12
5.21208	4.1636e-12
5.21262	4.2062e-12
5.21316	4.2565e-12
5.21370	4.3139e-12
5.21424	4.3805e-12
5.21478	4.4557e-12
5.21532	4.5384e-12
5.21586	4.6327e-12
5.21640	4.7416e-12
5.21694	4.8629e-12
5.21748	4.9957e-12
5.21802	5.1464e-12
5.21856	5.3131e-12
5.21910	5.4951e-12
5.21964	5.6991e-12
5.22018	5.9233e-12
5.22072	6.1689e-12
5.22126	6.4413e-12
5.22180	6.7374e-12
5.22234	7.0601e-12
5.22288	7.4136e-12
5.22342	7.7983e-12
5.22396	8.2179e-12
5.22450	8.6731e-12
5.22504	9.1678e-12
5.22558	9.7046e-12
5.22612	1.0283e-11
5.22666	1.0908e-11
5.22720	1.1583e-11
5.22774	1.2310e-11
5.22828	1.3093e-11
5.22882	1.3934e-11
5.22936	1.4836e-11
5.22990	1.5802e-11
5.23044	1.6838e-11
5.23098	1.7946e-11
5.23152	1.9130e-11
5.23206	2.0392e-11
5.23260	2.1739e-11
5.23314	2.3173e-11
5.23368	2.4699e-11
5.23422	2.6322e-11
5.23476	2.8044e-11
5.23530	2.9870e-11
5.23584	3.1805e-11
5.23638	3.3853e-11
5.23692	3.6018e-11
5.23746	3.8304e-11
5.23800	4.0718e-11
5.23854	4.3265e-11
5.23908	4.5949e-11
5.23962	4.8773e-11
5.24016	5.1742e-11
5.24070	5.4863e-11
5.24124	5.8138e-11
5.24178	6.1574e-11
5.24232	6.5173e-11
5.24286	6.8942e-11
5.24340	7.2885e-11
5.24394	7.7005e-11
5.24448	8.1309e-11
5.24502	8.5803e-11
5.24556	9.0488e-11
5.24610	9.5369e-11
5.24664	1.0045e-10
5.24718	1.0574e-10
5.24772	1.1123e-10
5.24826	1.1694e-10
5.24880	1.2286e-10
5.24934	1.2900e-10
5.24988	1.3536e-10
5.25042	1.4195e-10
5.25096	1.4876e-10
5.25150	1.5580e-10
5.25204	1.6307e-10
5.25258	1.7057e-10
5.25312	1.7831e-10
5.25366	1.8628e-10
5.25420	1.9449e-10
5.25474	2.0294e-10
5.25528	2.1162e-10
5.25582	2.2054e-10
5.25636	2.2970e-10
5.25690	2.3909e-10
5.25744	2.4872e-10
5.25798	2.5858e-10
5.25852	2.6867e-10
5.25906	2.7899e-10
5.25960	2.8954e-10
5.26014	3.0031e-10
5.26068	3.1131e-10
5.26122	3.2252e-10
5.26176	3.3394e-10
5.26230	3.4558e-10
5.26284	3.5742e-10
5.26338	3.6947e-10
5.26392	3.8171e-10
5.26446	3.9414e-10
5.26500	4.0675e-10
5.26554	4.1955e-10
5.26608	4.3251e-10
5.26662	4.4565e-10
5.26716	4.5894e-10
5.26770	4.7239e-10
5.26824	4.8598e-10
5.26878	4.9971e-10
5.26932	5.1357e-10
5.26986	5.2756e-10
5.27040	5.4165e-10
5.27094	5.5586e-10
5.27148	5.7016e-10
5.27202	5.8456e-10
5.27256	5.9903e-10
5.27310	6.1358e-10
5.27364	6.2820e-10
5.27418	6.4287e-10
5.27472	6.5759e-10
5.27526	6.7235e-10
5.27580	6.8713e-10
5.27634	7.0194e-10
5.27688	7.1676e-10
5.27742	7.3158e-10
5.27796	7.4640e-10
5.27850	7.6121e-10
5.27904	7.7599e-10
5.27958	7.9074e-10
5.28012	8.0545e-10
5.28066	8.2012e-10
5.28120	8.3473e-10
5.28174	8.4927e-10
5.28228	8.6375e-10
5.28282	8.7814e-10
5.28336	8.9245e-10
5.28390	9.0666e-10
5.28444	9.2078e-10
5.28498	9.3478e-10
5.28552	9.4866e-10
5.28606	9.6243e-10
5.28660	9.7606e-10
5.28714	9.8956e-10
5.28768	1.0029e-09
5.28822	1.0161e-09
5.28876	1.0292e-09
5.28930	1.0421e-09
5.28984	1.0548e-09
5.29038	1.0674e-09
5.29092	1.0798e-09
5.29146	1.0920e-09
5.29200	1.1040e-09
5.29254	1.1158e-09
5.29308	1.1275e-09
5.29362	1.1389e-09
5.29416	1.1502e-09
5.29470	1.1613e-09
5.29524	1.1721e-09
5.29578	1.1828e-09
5.29632	1.1932e-09
5.29686	1.2034e-09
5.29740	1.2135e-09
5.29794	1.2233e-09
5.29848	1.2329e-09
5.29902	1.2422e-09
5.29956	1.2514e-09
5.30010	1.2603e-09
5.30064	1.2691e-09
5.30118	1.2776e-09
5.30172	1.2858e-09
5.30226	1.2939e-09
5.30280	1.3017e-09
5.30334	1.3094e-09
5.30388	1.3168e-09
5.30442	1.3239e-09
5.30496	1.3309e-09
5.30550	1.3376e-09
5.30604	1.3442e-09
5.30658	1.3505e-09
5.30712	1.3566e-09
5.30766	1.3625e-09
5.30820	1.3682e-09
5.30874	1.3737e-09
5.30928	1.3789e-09
5.30982	1.3840e-09
5.31036	1.3889e-09
5.31090	1.3936e-09
5.31144	1.3980e-09
5.31198	1.4023e-09
5.31252	1.4064e-09
5.31306	1.4103e-09
5.31360	1.4140e-09
5.31414	1.4176e-09
5.31468	1.4209e-09
5.31522	1.4241e-09
5.31576	1.4271e-09
5.31630	1.4300e-09
5.31684	1.4326e-09
5.31738	1.4351e-09
5.31792	1.4375e-09
5.31846	1.4397e-09
5.31900	1.4417e-09
5.31954	1.4436e-09
5.32008	1.4453e-09
5.32062	1.4469e-09
5.32116	1.4484e-09
5.32170	1.4497e-09
5.32224	1.4509e-09
5.32278	1.4520e-09
5.32332	1.4529e-09
5.32386	1.4537e-09
5.32440	1.4544e-09
5.32494	1.4550e-09
5.32548	1.4554e-09
5.32602	1.4558e-09
5.32656	1.4560e-09
5.32710	1.4562e-09
5.32764	1.4562e-09
5.32818	1.4562e-09
5.32872	1.4560e-09
5.32926	1.4558e-09
5.32980	1.4554e-09
5.33034	1.4550e-09
5.33088	1.4545e-09
5.33142	1.4540e-09
5.33196	1.4533e-09
5.33250	1.4526e-09
5.33304	1.4518e-09
5.33358	1.4509e-09
5.33412	1.4500e-09
5.33466	1.4490e-09
5.33520	1.4480e-09
5.33574	1.4469e-09
5.33628	1.4457e-09
5.33682	1.4445e-09
5.33736	1.4433e-09
5.33790	1.4419e-09
5.33844	1.4406e-09
5.33898	1.4392e-09
5.33952	1.4377e-09
5.34006	1.4363e-09
5.34060	1.4347e-09
5.34114	1.4332e-09
5.34168	1.4316e-09
5.34222	1.4299e-09
5.34276	1.4283e-09
5.34330	1.4266e-09
5.34384	1.4249e-09
5.34438	1.4231e-09
5.34492	1.4213e-09
5.34546	1.4195e-09
5.34600	1.4177e-09
5.34654	1.4158e-09
5.34708	1.4140e-09
5.34762	1.4121e-09
5.34816	1.4101e-09
5.34870	1.4082e-09
5.34924	1.4063e-09
5.34978	1.4043e-09
5.35032	1.4023e-09
5.35086	1.4003e-09
5.35140	1.3983e-09
5.35194	1.3962e-09
5.35248	1.3942e-09
5.35302	1.3921e-09
5.35356	1.3900e-09
5.35410	1.3879e-09
5.35464	1.3858e-09
5.35518	1.3837e-09
5.35572	1.3816e-09
5.35626	1.3795e-09
5.35680	1.3773e-09
5.35734	1.3751e-09
5.35788	1.3730e-09
5.35842	1.3708e-09
5.35896	1.3686e-09
5.35950	1.3664e-09
5.36004	1.3642e-09
5.36058	1.3620e-09
5.36112	1.3598e-09
5.36166	1.3575e-09
5.36220	1.3553e-09
5.36274	1.3530e-09
5.36328	1.3508e-09
5.36382	1.3485e-09
5.36436	1.3462e-09
5.36490	1.3440e-09
5.36544	1.3417e-09
5.36598	1.3394e-09
5.36652	1.3371e-09
5.36706	1.3347e-09
5.36760	1.3324e-09
5.36814	1.3301e-09
5.36868	1.3278e-09
5.36922	1.3254e-09
5.36976	1.3231e-09
5.37030	1.3207e-09
5.37084	1.3183e-09
5.37138	1.3160e-09
5.37192	1.3136e-09
5.37246	1.3112e-09
5.37300	1.3088e-09
5.37354	1.3064e-09
5.37408	1.3040e-09
5.37462	1.3016e-09
5.37516	1.2992e-09
5.37570	1.2967e-09
5.37624	1.2943e-09
5.37678	1.2918e-09
5.37732	1.2894e-09
5.37786	1.2869e-09
5.37840	1.2845e-09
5.37894	1.2820e-09
5.37948	1.2795e-09
5.38002	1.2770e-09
5.38056	1.2745e-09
5.38110	1.2720e-09
5.38164	1.2695e-09
5.38218	1.2670e-09
5.38272	1.2645e-09
5.38326	1.2619e-09
5.38380	1.2594e-09
5.38434	1.2568e-09
5.38488	1.2543e-09
5.38542	1.2517e-09
5.38596	1.2491e-09
5.38650	1.2466e-09
5.38704	1.2440e-09
5.38758	1.2414e-09
5.38812	1.2388e-09
5.38866	1.2362e-09
5.38920	1.2335e-09
5.38974	1.2309e-09
5.39028	1.2283e-09
5.39082	1.2256e-09
5.39136	1.2230e-09
5.39190	1.2203e-09
5.39244	1.2177e-09
5.39298	1.2150e-09
5.39352	1.2123e-09
5.39406	1.2096e-09
5.39460	1.2069e-09
5.39514	1.2042e-09
5.39568	1.2015e-09
5.39622	1.1988e-09
5.39676	1.1961e-09
5.39730	1.1934e-09
5.39784	1.1906e-09
5.39838	1.1879e-09
5.39892	1.1851e-09
5.39946	1.1824e-09
5.40000	1.1796e-09
5.40054	1.1768e-09
5.40108	1.1740e-09
5.40162	1.1712e-09
5.40216	1.1684e-09
5.40270	1.1656e-09
5.40324	1.1628e-09
5.40378	1.1600e-09
5.40432	1.1572e-09
5.40486	1.1543e-09
5.40540	1.1515e-09
5.40594	1.1486e-09
5.40648	1.1458e-09
5.40702	1.1429e-09
5.40756	1.1400e-09
5.40810	1.1371e-09
5.40864	1.1342e-09
5.40918	1.1313e-09
5.40972	1.1284e-09
5.41026	1.1255e-09
5.41080	1.1226e-09
5.41134	1.1197e-09
5.41188	1.1167e-09
5.41242	1.1138e-09
5.41296	1.1108e-09
5.41350	1.1079e-09
5.41404	1.1049e-09
5.41458	1.1019e-09
5.41512	1.0989e-09
5.41566	1.0959e-09
5.41620	1.0929e-09
5.41674	1.0899e-09
5.41728	1.0869e-09
5.41782	1.0839e-09
5.41836	1.0809e-09
5.41890	1.0778e-09
5.41944	1.0748e-09
5.41998	1.0717e-09
5.42052	1.0686e-09
5.42106	1.0656e-09
5.42160	1.0625e-09
5.42214	1.0594e-09
5.42268	1.0563e-09
5.42322	1.0532e-09
5.42376	1.0501e-09
5.42430	1.0470e-09
5.42484	1.0439e-09
5.42538	1.0407e-09
5.42592	1.0376e-09
5.42646	1.0344e-09
5.42700	1.0313e-09
5.42754	1.0281e-09
5.42808	1.0249e-09
5.42862	1.0217e-09
5.42916	1.0186e-09
5.42970	1.0154e-09
5.43024	1.0121e-09
5.43078	1.0089e-09
5.43132	1.0057e-09
5.43186	1.0025e-09
5.43240	9.9924e-10
5.43294	9.9599e-10
5.43348	9.9274e-10
5.43402	9.8947e-10
5.43456	9.8620e-10
5.43510	9.8292e-10
5.43564	9.7964e-10
5.43618	9.7634e-10
5.43672	9.7304e-10
5.43726	9.6973e-10
5.43780	9.6641e-10
5.43834	9.6308e-10
5.43888	9.5974e-10
5.43942	9.5640e-10
5.43996	9.5304e-10
5.44050	9.4968e-10
5.44104	9.4632e-10
5.44158	9.4294e-10
5.44212	9.3955e-10
5.44266	9.3616e-10
5.44320	9.3276e-10
5.44374	9.2935e-10
5.44428	9.2593e-10
5.44482	9.2250e-10
5.44536	9.1907e-10
5.44590	9.1563e-10
5.44644	9.1218e-10
5.44698	9.0872e-10
5.44752	9.0525e-10
5.44806	9.0177e-10
5.44860	8.9829e-10
5.44914	8.9480e-10
5.44968	8.9130e-10
5.45022	8.8779e-10
5.45076	8.8427e-10
5.45130	8.8074e-10
5.45184	8.7721e-10
5.45238	8.7367e-10
5.45292	8.7012e-10
5.45346	8.6656e-10
5.45400	8.6299e-10
5.45454	8.5941e-10
5.45508	8.5583e-10
5.45562	8.5224e-10
5.45616	8.4863e-10
5.45670	8.4503e-10
5.45724	8.4141e-10
5.45778	8.3778e-10
5.45832	8.3415e-10
5.45886	8.3050e-10
5.45940	8.2685e-10
5.45994	8.2319e-10
5.46048	8.1952e-10
5.46102	8.1584e-10
5.46156	8.1216e-10
5.46210	8.0846e-10
5.46264	8.0476e-10
5.46318	8.0105e-10
5.46372	7.9733e-10
5.46426	7.9360e-10
5.46480	7.8986e-10
5.46534	7.8611e-10
5.46588	7.8236e-10
5.46642	7.7860e-10
5.46696	7.7482e-10
5.46750	7.7104e-10
5.46804	7.6725e-10
5.46858	7.6345e-10
5.46912	7.5965e-10
5.46966	7.5583e-10
5.47020	7.5201e-10
5.47074	7.4817e-10
5.47128	7.4433e-10
5.47182	7.4048e-10
5.47236	7.3662e-10
5.47290	7.3275e-10
5.47344	7.2888e-10
5.47398	7.2499e-10
5.47452	7.2110e-10
5.47506	7.1719e-10
5.47560	7.1328e-10
5.47614	7.0936e-10
5.47668	7.0543e-10
5.47722	7.0149e-10
5.47776	6.9754e-10
5.47830	6.9359e-10
5.47884	6.8962e-10
5.47938	6.8565e-10
5.47992	6.8166e-10
5.48046	6.7767e-10
5.48100	6.7367e-10
5.48154	6.6966e-10
5.48208	6.6564e-10
5.48262	6.6161e-10
5.48316	6.5758e-10
5.48370	6.5353e-10
5.48424	6.4948e-10
5.48478	6.4541e-10
5.48532	6.4134e-10
5.48586	6.3726e-10
5.48640	6.3317e-10
5.48694	6.2907e-10
5.48748	6.2496e-10
5.48802	6.2084e-10
5.48856	6.1671e-10
5.48910	6.1258e-10
5.48964	6.0843e-10
5.49018	6.0428e-10
5.49072	6.0011e-10
5.49126	5.9594e-10
5.49180	5.9176e-10
5.49234	5.8757e-10
5.49288	5.8337e-10
5.49342	5.7916e-10
5.49396	5.7495e-10
5.49450	5.7072e-10
5.49504	5.6649e-10
5.49558	5.6224e-10
5.49612	5.5799e-10
5.49666	5.5373e-10
5.49720	5.4946e-10
5.49774	5.4518e-10
5.49828	5.4089e-10
5.49882	5.3660e-10
5.49936	5.3230e-10
5.49990	5.2798e-10
5.50044	5.2366e-10
5.50098	5.1933e-10
5.50152	5.1499e-10
5.50206	5.1065e-10
5.50260	5.0629e-10
5.50314	5.0193e-10
5.50368	4.9756e-10
5.50422	4.9319e-10
5.50476	4.8880e-10
5.50530	4.8441e-10
5.50584	4.8001e-10
5.50638	4.7561e-10
5.50692	4.7119e-10
5.50746	4.6677e-10
5.50800	4.6234e-10
5.50854	4.5791e-10
5.50908	4.5347e-10
5.50962	4.4903e-10
5.51016	4.4457e-10
5.51070	4.4012e-10
5.51124	4.3565e-10
5.51178	4.3119e-10
5.51232	4.2671e-10
5.51286	4.2223e-10
5.51340	4.1775e-10
5.51394	4.1327e-10
5.51448	4.0878e-10
5.51502	4.0428e-10
5.51556	3.9979e-10
5.51610	3.9529e-10
5.51664	3.9079e-10
5.51718	3.8628e-10
5.51772	3.8178e-10
5.51826	3.7727e-10
5.51880	3.7276e-10
5.51934	3.6826e-10
5.51988	3.6375e-10
5.52042	3.5925e-10
5.52096	3.5474e-10
5.52150	3.5024e-10
5.52204	3.4573e-10
5.52258	3.4123e-10
5.52312	3.3674e-10
5.52366	3.3225e-10
5.52420	3.2776e-10
5.52474	3.2328e-10
5.52528	3.1880e-10
5.52582	3.1433e-10
5.52636	3.0987e-10
5.52690	3.0541e-10
5.52744	3.0096e-10
5.52798	2.9652e-10
5.52852	2.9209e-10
5.52906	2.8767e-10
5.52960	2.8326e-10
5.53014	2.7887e-10
5.53068	2.7448e-10
5.53122	2.7011e-10
5.53176	2.6575e-10
5.53230	2.6141e-10
5.53284	2.5708e-10
5.53338	2.5277e-10
5.53392	2.4848e-10
5.53446	2.4420e-10
5.53500	2.3994e-10
5.53554	2.3571e-10
5.53608	2.3149e-10
5.53662	2.2729e-10
5.53716	2.2312e-10
5.53770	2.1897e-10
5.53824	2.1484e-10
5.53878	2.1074e-10
5.53932	2.0666e-10
5.53986	2.0261e-10
5.54040	1.9859e-10
5.54094	1.9459e-10
5.54148	1.9063e-10
5.54202	1.8669e-10
5.54256	1.8278e-10
5.54310	1.7891e-10
5.54364	1.7506e-10
5.54418	1.7126e-10
5.54472	1.6748e-10
5.54526	1.6374e-10
5.54580	1.6003e-10
5.54634	1.5637e-10
5.54688	1.5273e-10
5.54742	1.4914e-10
5.54796	1.4558e-10
5.54850	1.4207e-10
5.54904	1.3859e-10
5.54958	1.3515e-10
5.55012	1.3176e-10
5.55066	1.2841e-10
5.55120	1.2510e-10
5.55174	1.2183e-10
5.55228	1.1861e-10
5.55282	1.1543e-10
5.55336	1.1229e-10
5.55390	1.0920e-10
5.55444	1.0616e-10
5.55498	1.0317e-10
5.55552	1.0021e-10
5.55606	9.7311e-11
5.55660	9.4454e-11
5.55714	9.1643e-11
5.55768	8.8883e-11
5.55822	8.6171e-11
5.55876	8.3507e-11
5.55930	8.0890e-11
5.55984	7.8325e-11
5.56038	7.5807e-11
5.56092	7.3338e-11
5.56146	7.0919e-11
5.56200	6.8547e-11
5.56254	6.6226e-11
5.56308	6.3954e-11
5.56362	6.1730e-11
5.56416	5.9556e-11
5.56470	5.7430e-11
5.56524	5.5354e-11
5.56578	5.3326e-11
5.56632	5.1346e-11
5.56686	4.9414e-11
5.56740	4.7529e-11
5.56794	4.5694e-11
5.56848	4.3905e-11
5.56902	4.2162e-11
5.56956	4.0467e-11
5.57010	3.8817e-11
5.57064	3.7214e-11
5.57118	3.5654e-11
5.57172	3.4140e-11
5.57226	3.2671e-11
5.57280	3.1245e-11
5.57334	2.9861e-11
5.57388	2.8520e-11
5.57442	2.7221e-11
5.57496	2.5963e-11
5.57550	2.4745e-11
5.57604	2.3569e-11
5.57658	2.2431e-11
5.57712	2.1331e-11
5.57766	2.0270e-11
5.57820	1.9246e-11
5.57874	1.8260e-11
5.57928	1.7307e-11
5.57982	1.6390e-11
5.58036	1.5507e-11
5.58090	1.4659e-11
5.58144	1.3843e-11
5.58198	1.3059e-11
5.58252	1.2307e-11
5.58306	1.1586e-11
5.58360	1.0893e-11
5.58414	1.0228e-11
5.58468	9.5928e-12
5.58522	8.9845e-12
5.58576	8.4034e-12
5.58630	7.8465e-12
5.58684	7.3150e-12
5.58738	6.8080e-12
5.58792	6.3248e-12
5.58846	5.8646e-12
5.58900	5.4267e-12
5.58954	5.0102e-12
5.59008	4.6131e-12
5.59062	4.2356e-12
5.59116	3.8780e-12
5.59170	3.5387e-12
5.59224	3.2178e-12
5.59278	2.9122e-12
5.59332	2.6234e-12
5.59386	2.3507e-12
5.59440	2.0934e-12
5.59494	1.8508e-12
5.59548	1.6223e-12
5.59602	1.4073e-12
5.59656	1.2038e-12
5.59710	1.0123e-12
5.59764	8.3307e-13
5.59818	6.6331e-13
5.59872	5.0593e-13
5.59926	3.5918e-13
5.59980	2.2029e-13
5.60034	9.0781e-14
5.60088	0.0000e+00
5.60142	0.0000e+00
5.60196	0.0000e+00
5.60250	0.0000e+00
5.60304	0.0000e+00
5.60358	0.0000e+00
5.60412	0.0000e+00
5.60466	0.0000e+00
5.60520	0.0000e+00
5.60574	0.0000e+00
5.60628	0.0000e+00
5.60682	0.0000e+00
5.60736	0.0000e+00
5.60790	0.0000e+00
5.60844	0.0000e+00
5.60898	0.0000e+00
5.60952	0.0000e+00
5.61006	0.0000e+00
5.61060	0.0000e+00
5.61114	0.0000e+00
5.61168	0.0000e+00
5.61222	0.0000e+00
5.61276	0.0000e+00
5.61330	0.0000e+00
5.61384	0.0000e+00
