Time	Current
8.58222	2.3910e-09
8.58276	2.3902e-09
8.58330	2.3894e-09
8.58384	2.3886e-09
8.58438	2.3878e-09
8.58492	2.3870e-09
8.58546	2.3861e-09
8.58600	2.3853e-09
8.58654	2.3845e-09
8.58708	2.3836e-09
8.58762	2.3828e-09
8.58816	2.3819e-09
8.58870	2.3811e-09
8.58924	2.3802e-09
8.58978	2.3793e-09
8.59032	2.3785e-09
8.59086	2.3776e-09
8.59140	2.3767e-09
8.59194	2.3758e-09
8.59248	2.3749e-09
8.59302	2.3740e-09
8.59356	2.3731e-09
8.59410	2.3722e-09
8.59464	2.3712e-09
8.59518	2.3703e-09
8.59572	2.3694e-09
8.59626	2.3685e-09
8.59680	2.3675e-09
8.59734	2.3666e-09
8.59788	2.3656e-09
8.59842	2.3647e-09
8.59896	2.3637e-09
8.59950	2.3627e-09
8.60004	2.3618e-09
8.60058	2.3608e-09
8.60112	2.3598e-09
8.60166	2.3588e-09
8.60220	2.3578e-09
8.60274	2.3569e-09
8.60328	2.3559e-09
8.60382	2.3549e-09
8.60436	2.3539e-09
8.60490	2.3529e-09
8.60544	2.3519e-09
8.60598	2.3509e-09
8.60652	2.3498e-09
8.60706	2.3488e-09
8.60760	2.3478e-09
8.60814	2.3468e-09
8.60868	2.3458e-09
8.60922	2.3448e-09
8.60976	2.3437e-09
8.61030	2.3427e-09
8.61084	2.3417e-09
8.61138	2.3407e-09
8.61192	2.3396e-09
8.61246	2.3386e-09
8.61300	2.3376e-09
8.61354	2.3366e-09
8.61408	2.3355e-09
8.61462	2.3345e-09
8.61516	2.3335e-09
8.61570	2.3324e-09
8.61624	2.3314e-09
8.61678	2.3304e-09
8.61732	2.3293e-09
8.61786	2.3283e-09
8.61840	2.3273e-09
8.61894	2.3263e-09
8.61948	2.3252e-09
8.62002	2.3242e-09
8.62056	2.3232e-09
8.62110	2.3221e-09
8.62164	2.3211e-09
8.62218	2.3201e-09
8.62272	2.3191e-09
8.62326	2.3180e-09
8.62380	2.3170e-09
8.62434	2.3160e-09
8.62488	2.3150e-09
8.62542	2.3139e-09
8.62596	2.3129e-09
8.62650	2.3119e-09
8.62704	2.3109e-09
8.62758	2.3099e-09
8.62812	2.3088e-09
8.62866	2.3078e-09
8.62920	2.3068e-09
8.62974	2.3058e-09
8.63028	2.3048e-09
8.63082	2.3038e-09
8.63136	2.3028e-09
8.63190	2.3018e-09
8.63244	2.3007e-09
8.63298	2.2997e-09
8.63352	2.2987e-09
8.63406	2.2977e-09
8.63460	2.2967e-09
8.63514	2.2957e-09
8.63568	2.2947e-09
8.63622	2.2937e-09
8.63676	2.2927e-09
8.63730	2.2917e-09
8.63784	2.2907e-09
8.63838	2.2897e-09
8.63892	2.2887e-09
8.63946	2.2877e-09
8.64000	2.2867e-09
8.64054	2.2857e-09
8.64108	2.2847e-09
8.64162	2.2837e-09
8.64216	2.2827e-09
8.64270	2.2817e-09
8.64324	2.2807e-09
8.64378	2.2797e-09
8.64432	2.2787e-09
8.64486	2.2777e-09
8.64540	2.2767e-09
8.64594	2.2757e-09
8.64648	2.2747e-09
8.64702	2.2737e-09
8.64756	2.2727e-09
8.64810	2.2717e-09
8.64864	2.2707e-09
8.64918	2.2697e-09
8.64972	2.2687e-09
8.65026	2.2677e-09
8.65080	2.2667e-09
8.65134	2.2657e-09
8.65188	2.2647e-09
8.65242	2.2637e-09
8.65296	2.2627e-09
8.65350	2.2617e-09
8.65404	2.2607e-09
8.65458	2.2597e-09
8.65512	2.2587e-09
8.65566	2.2577e-09
8.65620	2.2566e-09
8.65674	2.2556e-09
8.65728	2.2546e-09
8.65782	2.2536e-09
8.65836	2.2526e-09
8.65890	2.2516e-09
8.65944	2.2506e-09
8.65998	2.2495e-09
8.66052	2.2485e-09
8.66106	2.2475e-09
8.66160	2.2465e-09
8.66214	2.2454e-09
8.66268	2.2444e-09
8.66322	2.2434e-09
8.66376	2.2424e-09
8.66430	2.2413e-09
8.66484	2.2403e-09
8.66538	2.2393e-09
8.66592	2.2382e-09
8.66646	2.2372e-09
8.66700	2.2361e-09
8.66754	2.2351e-09
8.66808	2.2341e-09
8.66862	2.2330e-09
8.66916	2.2320e-09
8.66970	2.2309e-09
8.67024	2.2299e-09
8.67078	2.2288e-09
8.67132	2.2278e-09
8.67186	2.2267e-09
8.67240	2.2257e-09
8.67294	2.2246e-09
8.67348	2.2236e-09
8.67402	2.2225e-09
8.67456	2.2215e-09
8.67510	2.2204e-09
8.67564	2.2193e-09
8.67618	2.2183e-09
8.67672	2.2172e-09
8.67726	2.2162e-09
8.67780	2.2151e-09
8.67834	2.2140e-09
8.67888	2.2130e-09
8.67942	2.2119e-09
8.67996	2.2108e-09
8.68050	2.2097e-09
8.68104	2.2087e-09
8.68158	2.2076e-09
8.68212	2.2065e-09
8.68266	2.2054e-09
8.68320	2.2043e-09
8.68374	2.2033e-09
8.68428	2.2022e-09
8.68482	2.2011e-09
8.68536	2.2000e-09
8.68590	2.1989e-09
8.68644	2.1978e-09
8.68698	2.1967e-09
8.68752	2.1957e-09
8.68806	2.1946e-09
8.68860	2.1935e-09
8.68914	2.1924e-09
8.68968	2.1913e-09
8.69022	2.1902e-09
8.69076	2.1891e-09
8.69130	2.1880e-09
8.69184	2.1869e-09
8.69238	2.1858e-09
8.69292	2.1847e-09
8.69346	2.1836e-09
8.69400	2.1825e-09
8.69454	2.1813e-09
8.69508	2.1802e-09
8.69562	2.1791e-09
8.69616	2.1780e-09
8.69670	2.1769e-09
8.69724	2.1758e-09
8.69778	2.1747e-09
8.69832	2.1735e-09
8.69886	2.1724e-09
8.69940	2.1713e-09
8.69994	2.1702e-09
8.70048	2.1691e-09
8.70102	2.1679e-09
8.70156	2.1668e-09
8.70210	2.1657e-09
8.70264	2.1646e-09
8.70318	2.1634e-09
8.70372	2.1623e-09
8.70426	2.1612e-09
8.70480	2.1600e-09
8.70534	2.1589e-09
8.70588	2.1578e-09
8.70642	2.1566e-09
8.70696	2.1555e-09
8.70750	2.1544e-09
8.70804	2.1532e-09
8.70858	2.1521e-09
8.70912	2.1509e-09
8.70966	2.1498e-09
8.71020	2.1486e-09
8.71074	2.1475e-09
8.71128	2.1463e-09
8.71182	2.1452e-09
8.71236	2.1441e-09
8.71290	2.1429e-09
8.71344	2.1418e-09
8.71398	2.1406e-09
8.71452	2.1394e-09
8.71506	2.1383e-09
8.71560	2.1371e-09
8.71614	2.1360e-09
8.71668	2.1348e-09
8.71722	2.1337e-09
8.71776	2.1325e-09
8.71830	2.1313e-09
8.71884	2.1302e-09
8.71938	2.1290e-09
8.71992	2.1278e-09
8.72046	2.1267e-09
8.72100	2.1255e-09
8.72154	2.1243e-09
8.72208	2.1232e-09
8.72262	2.1220e-09
8.72316	2.1208e-09
8.72370	2.1197e-09
8.72424	2.1185e-09
8.72478	2.1173e-09
8.72532	2.1161e-09
8.72586	2.1150e-09
8.72640	2.1138e-09
8.72694	2.1126e-09
8.72748	2.1114e-09
8.72802	2.1102e-09
8.72856	2.1091e-09
8.72910	2.1079e-09
8.72964	2.1067e-09
8.73018	2.1055e-09
8.73072	2.1043e-09
8.73126	2.1031e-09
8.73180	2.1019e-09
8.73234	2.1007e-09
8.73288	2.0995e-09
8.73342	2.0984e-09
8.73396	2.0972e-09
8.73450	2.0960e-09
8.73504	2.0948e-09
8.73558	2.0936e-09
8.73612	2.0924e-09
8.73666	2.0912e-09
8.73720	2.0900e-09
8.73774	2.0888e-09
8.73828	2.0876e-09
8.73882	2.0864e-09
8.73936	2.0851e-09
8.73990	2.0839e-09
8.74044	2.0827e-09
8.74098	2.0815e-09
8.74152	2.0803e-09
8.74206	2.0791e-09
8.74260	2.0779e-09
8.74314	2.0767e-09
8.74368	2.0754e-09
8.74422	2.0742e-09
8.74476	2.0730e-09
8.74530	2.0718e-09
8.74584	2.0706e-09
8.74638	2.0693e-09
8.74692	2.0681e-09
8.74746	2.0669e-09
8.74800	2.0657e-09
8.74854	2.0644e-09
8.74908	2.0632e-09
8.74962	2.0620e-09
8.75016	2.0607e-09
8.75070	2.0595e-09
8.75124	2.0583e-09
8.75178	2.0570e-09
8.75232	2.0558e-09
8.75286	2.0545e-09
8.75340	2.0533e-09
8.75394	2.0521e-09
8.75448	2.0508e-09
8.75502	2.0496e-09
8.75556	2.0483e-09
8.75610	2.0471e-09
8.75664	2.0458e-09
8.75718	2.0446e-09
8.75772	2.0433e-09
8.75826	2.0421e-09
8.75880	2.0408e-09
8.75934	2.0396e-09
8.75988	2.0383e-09
8.76042	2.0371e-09
8.76096	2.0358e-09
8.76150	2.0345e-09
8.76204	2.0333e-09
8.76258	2.0320e-09
8.76312	2.0307e-09
8.76366	2.0295e-09
8.76420	2.0282e-09
8.76474	2.0270e-09
8.76528	2.0257e-09
8.76582	2.0244e-09
8.76636	2.0231e-09
8.76690	2.0219e-09
8.76744	2.0206e-09
8.76798	2.0193e-09
8.76852	2.0181e-09
8.76906	2.0168e-09
8.76960	2.0155e-09
8.77014	2.0142e-09
8.77068	2.0129e-09
8.77122	2.0117e-09
8.77176	2.0104e-09
8.77230	2.0091e-09
8.77284	2.0078e-09
8.77338	2.0065e-09
8.77392	2.0053e-09
8.77446	2.0040e-09
8.77500	2.0027e-09
8.77554	2.0014e-09
8.77608	2.0001e-09
8.77662	1.9988e-09
8.77716	1.9975e-09
8.77770	1.9962e-09
8.77824	1.9950e-09
8.77878	1.9937e-09
8.77932	1.9924e-09
8.77986	1.9911e-09
8.78040	1.9898e-09
8.78094	1.9885e-09
8.78148	1.9872e-09
8.78202	1.9859e-09
8.78256	1.9846e-09
8.78310	1.9833e-09
8.78364	1.9820e-09
8.78418	1.9807e-09
8.78472	1.9794e-09
8.78526	1.9781e-09
8.78580	1.9768e-09
8.78634	1.9755e-09
8.78688	1.9742e-09
8.78742	1.9729e-09
8.78796	1.9716e-09
8.78850	1.9703e-09
8.78904	1.9690e-09
8.78958	1.9677e-09
8.79012	1.9664e-09
8.79066	1.9651e-09
8.79120	1.9638e-09
8.79174	1.9625e-09
8.79228	1.9612e-09
8.79282	1.9599e-09
8.79336	1.9586e-09
8.79390	1.9573e-09
8.79444	1.9560e-09
8.79498	1.9546e-09
8.79552	1.9533e-09
8.79606	1.9520e-09
8.79660	1.9507e-09
8.79714	1.9494e-09
8.79768	1.9481e-09
8.79822	1.9468e-09
8.79876	1.9455e-09
8.79930	1.9442e-09
8.79984	1.9429e-09
8.80038	1.9416e-09
8.80092	1.9403e-09
8.80146	1.9390e-09
8.80200	1.9377e-09
8.80254	1.9364e-09
8.80308	1.9351e-09
8.80362	1.9338e-09
8.80416	1.9324e-09
8.80470	1.9311e-09
8.80524	1.9298e-09
8.80578	1.9285e-09
8.80632	1.9272e-09
8.80686	1.9259e-09
8.80740	1.9246e-09
8.80794	1.9233e-09
8.80848	1.9220e-09
8.80902	1.9207e-09
8.80956	1.9194e-09
8.81010	1.9181e-09
8.81064	1.9168e-09
8.81118	1.9155e-09
8.81172	1.9142e-09
8.81226	1.9129e-09
8.81280	1.9116e-09
8.81334	1.9103e-09
8.81388	1.9090e-09
8.81442	1.9077e-09
8.81496	1.9063e-09
8.81550	1.9050e-09
8.81604	1.9037e-09
8.81658	1.9024e-09
8.81712	1.9011e-09
8.81766	1.8998e-09
8.81820	1.8985e-09
8.81874	1.8972e-09
8.81928	1.8959e-09
8.81982	1.8946e-09
8.82036	1.8933e-09
8.82090	1.8920e-09
8.82144	1.8907e-09
8.82198	1.8894e-09
8.82252	1.8881e-09
8.82306	1.8868e-09
8.82360	1.8855e-09
8.82414	1.8842e-09
8.82468	1.8829e-09
8.82522	1.8816e-09
8.82576	1.8803e-09
8.82630	1.8789e-09
8.82684	1.8776e-09
8.82738	1.8763e-09
8.82792	1.8750e-09
8.82846	1.8737e-09
8.82900	1.8724e-09
8.82954	1.8711e-09
8.83008	1.8698e-09
8.83062	1.8685e-09
8.83116	1.8672e-09
8.83170	1.8659e-09
8.83224	1.8646e-09
8.83278	1.8633e-09
8.83332	1.8620e-09
8.83386	1.8606e-09
8.83440	1.8593e-09
8.83494	1.8580e-09
8.83548	1.8567e-09
8.83602	1.8554e-09
8.83656	1.8541e-09
8.83710	1.8528e-09
8.83764	1.8515e-09
8.83818	1.8502e-09
8.83872	1.8488e-09
8.83926	1.8475e-09
8.83980	1.8462e-09
8.84034	1.8449e-09
8.84088	1.8436e-09
8.84142	1.8423e-09
8.84196	1.8410e-09
8.84250	1.8396e-09
8.84304	1.8383e-09
8.84358	1.8370e-09
8.84412	1.8357e-09
8.84466	1.8344e-09
8.84520	1.8331e-09
8.84574	1.8317e-09
8.84628	1.8304e-09
8.84682	1.8291e-09
8.84736	1.8278e-09
8.84790	1.8265e-09
8.84844	1.8251e-09
8.84898	1.8238e-09
8.84952	1.8225e-09
8.85006	1.8212e-09
8.85060	1.8199e-09
8.85114	1.8185e-09
8.85168	1.8172e-09
8.85222	1.8159e-09
8.85276	1.8146e-09
8.85330	1.8132e-09
8.85384	1.8119e-09
8.85438	1.8106e-09
8.85492	1.8093e-09
8.85546	1.8080e-09
8.85600	1.8066e-09
8.85654	1.8053e-09
8.85708	1.8040e-09
8.85762	1.8026e-09
8.85816	1.8013e-09
8.85870	1.8000e-09
8.85924	1.7987e-09
8.85978	1.7973e-09
8.86032	1.7960e-09
8.86086	1.7947e-09
8.86140	1.7934e-09
8.86194	1.7920e-09
8.86248	1.7907e-09
8.86302	1.7894e-09
8.86356	1.7880e-09
8.86410	1.7867e-09
8.86464	1.7854e-09
8.86518	1.7841e-09
8.86572	1.7827e-09
8.86626	1.7814e-09
8.86680	1.7801e-09
8.86734	1.7787e-09
8.86788	1.7774e-09
8.86842	1.7761e-09
8.86896	1.7748e-09
8.86950	1.7734e-09
8.87004	1.7721e-09
8.87058	1.7708e-09
8.87112	1.7694e-09
8.87166	1.7681e-09
8.87220	1.7668e-09
8.87274	1.7655e-09
8.87328	1.7641e-09
8.87382	1.7628e-09
8.87436	1.7615e-09
8.87490	1.7601e-09
8.87544	1.7588e-09
8.87598	1.7575e-09
8.87652	1.7562e-09
8.87706	1.7548e-09
8.87760	1.7535e-09
8.87814	1.7522e-09
8.87868	1.7509e-09
8.87922	1.7495e-09
8.87976	1.7482e-09
8.88030	1.7469e-09
8.88084	1.7455e-09
8.88138	1.7442e-09
8.88192	1.7429e-09
8.88246	1.7416e-09
8.88300	1.7402e-09
8.88354	1.7389e-09
8.88408	1.7376e-09
8.88462	1.7363e-09
8.88516	1.7350e-09
8.88570	1.7336e-09
8.88624	1.7323e-09
8.88678	1.7310e-09
8.88732	1.7297e-09
8.88786	1.7283e-09
8.88840	1.7270e-09
8.88894	1.7257e-09
8.88948	1.7244e-09
8.89002	1.7231e-09
8.89056	1.7218e-09
8.89110	1.7204e-09
8.89164	1.7191e-09
8.89218	1.7178e-09
8.89272	1.7165e-09
8.89326	1.7152e-09
8.89380	1.7138e-09
8.89434	1.7125e-09
8.89488	1.7112e-09
8.89542	1.7099e-09
8.89596	1.7086e-09
8.89650	1.7073e-09
8.89704	1.7060e-09
8.89758	1.7047e-09
8.89812	1.7033e-09
8.89866	1.7020e-09
8.89920	1.7007e-09
8.89974	1.6994e-09
8.90028	1.6981e-09
8.90082	1.6968e-09
8.90136	1.6955e-09
8.90190	1.6942e-09
8.90244	1.6929e-09
8.90298	1.6916e-09
8.90352	1.6903e-09
8.90406	1.6889e-09
8.90460	1.6876e-09
8.90514	1.6863e-09
8.90568	1.6850e-09
8.90622	1.6837e-09
8.90676	1.6824e-09
8.90730	1.6811e-09
8.90784	1.6798e-09
8.90838	1.6785e-09
8.90892	1.6772e-09
8.90946	1.6759e-09
8.91000	1.6746e-09
8.91054	1.6733e-09
8.91108	1.6720e-09
8.91162	1.6707e-09
8.91216	1.6694e-09
8.91270	1.6681e-09
8.91324	1.6669e-09
8.91378	1.6656e-09
8.91432	1.6643e-09
8.91486	1.6630e-09
8.91540	1.6617e-09
8.91594	1.6604e-09
8.91648	1.6591e-09
8.91702	1.6578e-09
8.91756	1.6565e-09
8.91810	1.6552e-09
8.91864	1.6540e-09
8.91918	1.6527e-09
8.91972	1.6514e-09
8.92026	1.6501e-09
8.92080	1.6488e-09
8.92134	1.6475e-09
8.92188	1.6462e-09
8.92242	1.6450e-09
8.92296	1.6437e-09
8.92350	1.6424e-09
8.92404	1.6411e-09
8.92458	1.6399e-09
8.92512	1.6386e-09
8.92566	1.6373e-09
8.92620	1.6360e-09
8.92674	1.6348e-09
8.92728	1.6335e-09
8.92782	1.6322e-09
8.92836	1.6309e-09
8.92890	1.6297e-09
8.92944	1.6284e-09
8.92998	1.6271e-09
8.93052	1.6259e-09
8.93106	1.6246e-09
8.93160	1.6233e-09
8.93214	1.6221e-09
8.93268	1.6208e-09
8.93322	1.6195e-09
8.93376	1.6183e-09
8.93430	1.6170e-09
8.93484	1.6158e-09
8.93538	1.6145e-09
8.93592	1.6132e-09
8.93646	1.6120e-09
8.93700	1.6107e-09
8.93754	1.6095e-09
8.93808	1.6082e-09
8.93862	1.6070e-09
8.93916	1.6057e-09
8.93970	1.6045e-09
8.94024	1.6032e-09
8.94078	1.6020e-09
8.94132	1.6007e-09
8.94186	1.5995e-09
8.94240	1.5982e-09
8.94294	1.5970e-09
8.94348	1.5958e-09
8.94402	1.5945e-09
8.94456	1.5933e-09
8.94510	1.5920e-09
8.94564	1.5908e-09
8.94618	1.5896e-09
8.94672	1.5883e-09
8.94726	1.5871e-09
8.94780	1.5859e-09
8.94834	1.5846e-09
8.94888	1.5834e-09
8.94942	1.5822e-09
8.94996	1.5809e-09
8.95050	1.5797e-09
8.95104	1.5785e-09
8.95158	1.5773e-09
8.95212	1.5761e-09
8.95266	1.5748e-09
8.95320	1.5736e-09
8.95374	1.5724e-09
8.95428	1.5712e-09
8.95482	1.5700e-09
8.95536	1.5687e-09
8.95590	1.5675e-09
8.95644	1.5663e-09
8.95698	1.5651e-09
8.95752	1.5639e-09
8.95806	1.5627e-09
8.95860	1.5615e-09
8.95914	1.5603e-09
8.95968	1.5591e-09
8.96022	1.5579e-09
8.96076	1.5567e-09
8.96130	1.5555e-09
8.96184	1.5543e-09
8.96238	1.5531e-09
8.96292	1.5519e-09
8.96346	1.5507e-09
8.96400	1.5495e-09
8.96454	1.5483e-09
8.96508	1.5471e-09
8.96562	1.5459e-09
8.96616	1.5447e-09
8.96670	1.5435e-09
8.96724	1.5423e-09
8.96778	1.5412e-09
8.96832	1.5400e-09
8.96886	1.5388e-09
8.96940	1.5376e-09
8.96994	1.5364e-09
8.97048	1.5352e-09
8.97102	1.5341e-09
8.97156	1.5329e-09
8.97210	1.5317e-09
8.97264	1.5305e-09
8.97318	1.5294e-09
8.97372	1.5282e-09
8.97426	1.5270e-09
8.97480	1.5258e-09
8.97534	1.5247e-09
8.97588	1.5235e-09
8.97642	1.5223e-09
8.97696	1.5212e-09
8.97750	1.5200e-09
8.97804	1.5188e-09
8.97858	1.5177e-09
8.97912	1.5165e-09
8.97966	1.5153e-09
8.98020	1.5142e-09
8.98074	1.5130e-09
8.98128	1.5118e-09
8.98182	1.5107e-09
8.98236	1.5095e-09
8.98290	1.5083e-09
8.98344	1.5072e-09
8.98398	1.5060e-09
8.98452	1.5049e-09
8.98506	1.5037e-09
8.98560	1.5025e-09
8.98614	1.5014e-09
8.98668	1.5002e-09
8.98722	1.4990e-09
8.98776	1.4979e-09
8.98830	1.4967e-09
8.98884	1.4955e-09
8.98938	1.4944e-09
8.98992	1.4932e-09
8.99046	1.4921e-09
8.99100	1.4909e-09
8.99154	1.4897e-09
8.99208	1.4886e-09
8.99262	1.4874e-09
8.99316	1.4862e-09
8.99370	1.4850e-09
8.99424	1.4839e-09
8.99478	1.4827e-09
8.99532	1.4815e-09
8.99586	1.4803e-09
8.99640	1.4792e-09
8.99694	1.4780e-09
8.99748	1.4768e-09
8.99802	1.4756e-09
8.99856	1.4744e-09
8.99910	1.4732e-09
8.99964	1.4721e-09
9.00018	1.4709e-09
9.00072	1.4697e-09
9.00126	1.4685e-09
9.00180	1.4673e-09
9.00234	1.4661e-09
9.00288	1.4649e-09
9.00342	1.4637e-09
9.00396	1.4624e-09
9.00450	1.4612e-09
9.00504	1.4600e-09
9.00558	1.4588e-09
9.00612	1.4576e-09
9.00666	1.4563e-09
9.00720	1.4551e-09
9.00774	1.4539e-09
9.00828	1.4526e-09
9.00882	1.4514e-09
9.00936	1.4502e-09
9.00990	1.4489e-09
9.01044	1.4477e-09
9.01098	1.4464e-09
9.01152	1.4452e-09
9.01206	1.4439e-09
9.01260	1.4426e-09
9.01314	1.4414e-09
9.01368	1.4401e-09
9.01422	1.4388e-09
9.01476	1.4375e-09
9.01530	1.4362e-09
9.01584	1.4350e-09
9.01638	1.4337e-09
9.01692	1.4324e-09
9.01746	1.4311e-09
9.01800	1.4298e-09
9.01854	1.4284e-09
9.01908	1.4271e-09
9.01962	1.4258e-09
9.02016	1.4245e-09
9.02070	1.4232e-09
9.02124	1.4218e-09
9.02178	1.4205e-09
9.02232	1.4191e-09
9.02286	1.4178e-09
9.02340	1.4165e-09
9.02394	1.4151e-09
9.02448	1.4137e-09
9.02502	1.4124e-09
9.02556	1.4110e-09
9.02610	1.4097e-09
9.02664	1.4083e-09
9.02718	1.4069e-09
9.02772	1.4055e-09
9.02826	1.4041e-09
9.02880	1.4028e-09
9.02934	1.4014e-09
9.02988	1.4000e-09
9.03042	1.3986e-09
9.03096	1.3972e-09
9.03150	1.3958e-09
9.03204	1.3944e-09
9.03258	1.3930e-09
9.03312	1.3916e-09
9.03366	1.3902e-09
9.03420	1.3888e-09
9.03474	1.3874e-09
9.03528	1.3859e-09
9.03582	1.3845e-09
9.03636	1.3831e-09
9.03690	1.3817e-09
9.03744	1.3803e-09
9.03798	1.3789e-09
9.03852	1.3774e-09
9.03906	1.3760e-09
9.03960	1.3746e-09
9.04014	1.3732e-09
9.04068	1.3717e-09
9.04122	1.3703e-09
9.04176	1.3689e-09
9.04230	1.3675e-09
9.04284	1.3661e-09
9.04338	1.3646e-09
9.04392	1.3632e-09
9.04446	1.3618e-09
9.04500	1.3604e-09
9.04554	1.3590e-09
9.04608	1.3575e-09
9.04662	1.3561e-09
9.04716	1.3547e-09
9.04770	1.3533e-09
9.04824	1.3519e-09
9.04878	1.3505e-09
9.04932	1.3491e-09
9.04986	1.3477e-09
9.05040	1.3463e-09
9.05094	1.3449e-09
9.05148	1.3435e-09
9.05202	1.3421e-09
9.05256	1.3407e-09
9.05310	1.3393e-09
9.05364	1.3379e-09
9.05418	1.3365e-09
9.05472	1.3352e-09
9.05526	1.3338e-09
9.05580	1.3324e-09
9.05634	1.3310e-09
9.05688	1.3297e-09
9.05742	1.3283e-09
9.05796	1.3270e-09
9.05850	1.3256e-09
9.05904	1.3242e-09
9.05958	1.3229e-09
9.06012	1.3215e-09
9.06066	1.3202e-09
9.06120	1.3189e-09
9.06174	1.3175e-09
9.06228	1.3162e-09
9.06282	1.3148e-09
9.06336	1.3135e-09
9.06390	1.3122e-09
9.06444	1.3109e-09
9.06498	1.3095e-09
9.06552	1.3082e-09
9.06606	1.3069e-09
9.06660	1.3056e-09
9.06714	1.3043e-09
9.06768	1.3030e-09
9.06822	1.3017e-09
9.06876	1.3004e-09
9.06930	1.2991e-09
9.06984	1.2978e-09
9.07038	1.2965e-09
9.07092	1.2952e-09
9.07146	1.2939e-09
9.07200	1.2926e-09
9.07254	1.2913e-09
9.07308	1.2901e-09
9.07362	1.2888e-09
9.07416	1.2875e-09
9.07470	1.2862e-09
9.07524	1.2850e-09
9.07578	1.2837e-09
9.07632	1.2824e-09
9.07686	1.2811e-09
9.07740	1.2799e-09
9.07794	1.2786e-09
9.07848	1.2773e-09
9.07902	1.2761e-09
9.07956	1.2748e-09
9.08010	1.2736e-09
9.08064	1.2723e-09
9.08118	1.2711e-09
9.08172	1.2698e-09
9.08226	1.2685e-09
9.08280	1.2673e-09
9.08334	1.2660e-09
9.08388	1.2648e-09
9.08442	1.2635e-09
9.08496	1.2623e-09
9.08550	1.2610e-09
9.08604	1.2598e-09
9.08658	1.2585e-09
9.08712	1.2573e-09
9.08766	1.2561e-09
9.08820	1.2548e-09
9.08874	1.2536e-09
9.08928	1.2523e-09
9.08982	1.2511e-09
9.09036	1.2498e-09
9.09090	1.2486e-09
9.09144	1.2474e-09
9.09198	1.2461e-09
9.09252	1.2449e-09
9.09306	1.2436e-09
9.09360	1.2424e-09
9.09414	1.2412e-09
9.09468	1.2399e-09
9.09522	1.2387e-09
9.09576	1.2375e-09
9.09630	1.2362e-09
9.09684	1.2350e-09
9.09738	1.2338e-09
9.09792	1.2326e-09
9.09846	1.2313e-09
9.09900	1.2301e-09
9.09954	1.2289e-09
9.10008	1.2277e-09
9.10062	1.2264e-09
9.10116	1.2252e-09
9.10170	1.2240e-09
9.10224	1.2228e-09
9.10278	1.2216e-09
9.10332	1.2203e-09
9.10386	1.2191e-09
9.10440	1.2179e-09
9.10494	1.2167e-09
9.10548	1.2155e-09
9.10602	1.2143e-09
9.10656	1.2131e-09
9.10710	1.2119e-09
9.10764	1.2107e-09
9.10818	1.2095e-09
9.10872	1.2083e-09
9.10926	1.2071e-09
9.10980	1.2059e-09
9.11034	1.2047e-09
9.11088	1.2035e-09
9.11142	1.2023e-09
9.11196	1.2011e-09
9.11250	1.1999e-09
9.11304	1.1988e-09
9.11358	1.1976e-09
9.11412	1.1964e-09
9.11466	1.1952e-09
9.11520	1.1940e-09
9.11574	1.1929e-09
9.11628	1.1917e-09
9.11682	1.1905e-09
9.11736	1.1894e-09
9.11790	1.1882e-09
9.11844	1.1870e-09
9.11898	1.1859e-09
9.11952	1.1847e-09
9.12006	1.1835e-09
9.12060	1.1824e-09
9.12114	1.1812e-09
9.12168	1.1801e-09
9.12222	1.1789e-09
9.12276	1.1778e-09
9.12330	1.1766e-09
9.12384	1.1755e-09
9.12438	1.1743e-09
9.12492	1.1732e-09
9.12546	1.1721e-09
9.12600	1.1709e-09
9.12654	1.1698e-09
9.12708	1.1686e-09
9.12762	1.1675e-09
9.12816	1.1664e-09
9.12870	1.1652e-09
9.12924	1.1641e-09
9.12978	1.1630e-09
9.13032	1.1618e-09
9.13086	1.1607e-09
9.13140	1.1596e-09
9.13194	1.1585e-09
9.13248	1.1573e-09
9.13302	1.1562e-09
9.13356	1.1551e-09
9.13410	1.1540e-09
9.13464	1.1528e-09
9.13518	1.1517e-09
9.13572	1.1506e-09
9.13626	1.1495e-09
9.13680	1.1483e-09
9.13734	1.1472e-09
9.13788	1.1461e-09
9.13842	1.1450e-09
9.13896	1.1438e-09
9.13950	1.1427e-09
9.14004	1.1416e-09
9.14058	1.1404e-09
9.14112	1.1393e-09
9.14166	1.1382e-09
9.14220	1.1370e-09
9.14274	1.1359e-09
9.14328	1.1348e-09
9.14382	1.1336e-09
9.14436	1.1325e-09
9.14490	1.1314e-09
9.14544	1.1302e-09
9.14598	1.1291e-09
9.14652	1.1279e-09
9.14706	1.1268e-09
9.14760	1.1257e-09
9.14814	1.1245e-09
9.14868	1.1234e-09
9.14922	1.1223e-09
9.14976	1.1211e-09
9.15030	1.1200e-09
9.15084	1.1188e-09
9.15138	1.1177e-09
9.15192	1.1165e-09
9.15246	1.1154e-09
9.15300	1.1142e-09
9.15354	1.1131e-09
9.15408	1.1119e-09
9.15462	1.1108e-09
9.15516	1.1096e-09
9.15570	1.1085e-09
9.15624	1.1073e-09
9.15678	1.1062e-09
9.15732	1.1050e-09
9.15786	1.1038e-09
9.15840	1.1027e-09
9.15894	1.1015e-09
9.15948	1.1004e-09
9.16002	1.0992e-09
9.16056	1.0980e-09
9.16110	1.0969e-09
9.16164	1.0957e-09
9.16218	1.0946e-09
9.16272	1.0934e-09
