Time	Current
8.77500	3.3798e-09
8.77554	3.3792e-09
8.77608	3.3786e-09
8.77662	3.3780e-09
8.77716	3.3774e-09
8.77770	3.3768e-09
8.77824	3.3762e-09
8.77878	3.3756e-09
8.77932	3.3750e-09
8.77986	3.3744e-09
8.78040	3.3738e-09
8.78094	3.3732e-09
8.78148	3.3726e-09
8.78202	3.3719e-09
8.78256	3.3713e-09
8.78310	3.3707e-09
8.78364	3.3701e-09
8.78418	3.3694e-09
8.78472	3.3688e-09
8.78526	3.3681e-09
8.78580	3.3675e-09
8.78634	3.3669e-09
8.78688	3.3662e-09
8.78742	3.3656e-09
8.78796	3.3649e-09
8.78850	3.3642e-09
8.78904	3.3636e-09
8.78958	3.3629e-09
8.79012	3.3623e-09
8.79066	3.3616e-09
8.79120	3.3609e-09
8.79174	3.3602e-09
8.79228	3.3596e-09
8.79282	3.3589e-09
8.79336	3.3582e-09
8.79390	3.3575e-09
8.79444	3.3568e-09
8.79498	3.3561e-09
8.79552	3.3554e-09
8.79606	3.3547e-09
8.79660	3.3540e-09
8.79714	3.3533e-09
8.79768	3.3526e-09
8.79822	3.3519e-09
8.79876	3.3512e-09
8.79930	3.3505e-09
8.79984	3.3498e-09
8.80038	3.3490e-09
8.80092	3.3483e-09
8.80146	3.3476e-09
8.80200	3.3469e-09
8.80254	3.3461e-09
8.80308	3.3454e-09
8.80362	3.3447e-09
8.80416	3.3439e-09
8.80470	3.3432e-09
8.80524	3.3424e-09
8.80578	3.3417e-09
8.80632	3.3409e-09
8.80686	3.3402e-09
8.80740	3.3394e-09
8.80794	3.3386e-09
8.80848	3.3379e-09
8.80902	3.3371e-09
8.80956	3.3363e-09
8.81010	3.3356e-09
8.81064	3.3348e-09
8.81118	3.3340e-09
8.81172	3.3332e-09
8.81226	3.3324e-09
8.81280	3.3317e-09
8.81334	3.3309e-09
8.81388	3.3301e-09
8.81442	3.3293e-09
8.81496	3.3285e-09
8.81550	3.3277e-09
8.81604	3.3269e-09
8.81658	3.3261e-09
8.81712	3.3253e-09
8.81766	3.3245e-09
8.81820	3.3236e-09
8.81874	3.3228e-09
8.81928	3.3220e-09
8.81982	3.3212e-09
8.82036	3.3204e-09
8.82090	3.3195e-09
8.82144	3.3187e-09
8.82198	3.3179e-09
8.82252	3.3170e-09
8.82306	3.3162e-09
8.82360	3.3153e-09
8.82414	3.3145e-09
8.82468	3.3137e-09
8.82522	3.3128e-09
8.82576	3.3119e-09
8.82630	3.3111e-09
8.82684	3.3102e-09
8.82738	3.3094e-09
8.82792	3.3085e-09
8.82846	3.3076e-09
8.82900	3.3068e-09
8.82954	3.3059e-09
8.83008	3.3050e-09
8.83062	3.3041e-09
8.83116	3.3033e-09
8.83170	3.3024e-09
8.83224	3.3015e-09
8.83278	3.3006e-09
8.83332	3.2997e-09
8.83386	3.2988e-09
8.83440	3.2979e-09
8.83494	3.2970e-09
8.83548	3.2961e-09
8.83602	3.2952e-09
8.83656	3.2943e-09
8.83710	3.2934e-09
8.83764	3.2925e-09
8.83818	3.2916e-09
8.83872	3.2907e-09
8.83926	3.2897e-09
8.83980	3.2888e-09
8.84034	3.2879e-09
8.84088	3.2870e-09
8.84142	3.2860e-09
8.84196	3.2851e-09
8.84250	3.2842e-09
8.84304	3.2832e-09
8.84358	3.2823e-09
8.84412	3.2813e-09
8.84466	3.2804e-09
8.84520	3.2795e-09
8.84574	3.2785e-09
8.84628	3.2775e-09
8.84682	3.2766e-09
8.84736	3.2756e-09
8.84790	3.2747e-09
8.84844	3.2737e-09
8.84898	3.2727e-09
8.84952	3.2718e-09
8.85006	3.2708e-09
8.85060	3.2698e-09
8.85114	3.2688e-09
8.85168	3.2679e-09
8.85222	3.2669e-09
8.85276	3.2659e-09
8.85330	3.2649e-09
8.85384	3.2639e-09
8.85438	3.2629e-09
8.85492	3.2619e-09
8.85546	3.2609e-09
8.85600	3.2599e-09
8.85654	3.2589e-09
8.85708	3.2579e-09
8.85762	3.2569e-09
8.85816	3.2559e-09
8.85870	3.2549e-09
8.85924	3.2539e-09
8.85978	3.2529e-09
8.86032	3.2518e-09
8.86086	3.2508e-09
8.86140	3.2498e-09
8.86194	3.2488e-09
8.86248	3.2477e-09
8.86302	3.2467e-09
8.86356	3.2457e-09
8.86410	3.2446e-09
8.86464	3.2436e-09
8.86518	3.2425e-09
8.86572	3.2415e-09
8.86626	3.2404e-09
8.86680	3.2394e-09
8.86734	3.2383e-09
8.86788	3.2373e-09
8.86842	3.2362e-09
8.86896	3.2352e-09
8.86950	3.2341e-09
8.87004	3.2330e-09
8.87058	3.2320e-09
8.87112	3.2309e-09
8.87166	3.2298e-09
8.87220	3.2287e-09
8.87274	3.2277e-09
8.87328	3.2266e-09
8.87382	3.2255e-09
8.87436	3.2244e-09
8.87490	3.2233e-09
8.87544	3.2222e-09
8.87598	3.2212e-09
8.87652	3.2201e-09
8.87706	3.2190e-09
8.87760	3.2179e-09
8.87814	3.2168e-09
8.87868	3.2157e-09
8.87922	3.2146e-09
8.87976	3.2134e-09
8.88030	3.2123e-09
8.88084	3.2112e-09
8.88138	3.2101e-09
8.88192	3.2090e-09
8.88246	3.2079e-09
8.88300	3.2067e-09
8.88354	3.2056e-09
8.88408	3.2045e-09
8.88462	3.2034e-09
8.88516	3.2022e-09
8.88570	3.2011e-09
8.88624	3.2000e-09
8.88678	3.1988e-09
8.88732	3.1977e-09
8.88786	3.1965e-09
8.88840	3.1954e-09
8.88894	3.1942e-09
8.88948	3.1931e-09
8.89002	3.1919e-09
8.89056	3.1908e-09
8.89110	3.1896e-09
8.89164	3.1885e-09
8.89218	3.1873e-09
8.89272	3.1861e-09
8.89326	3.1850e-09
8.89380	3.1838e-09
8.89434	3.1826e-09
8.89488	3.1815e-09
8.89542	3.1803e-09
8.89596	3.1791e-09
8.89650	3.1779e-09
8.89704	3.1767e-09
8.89758	3.1756e-09
8.89812	3.1744e-09
8.89866	3.1732e-09
8.89920	3.1720e-09
8.89974	3.1708e-09
8.90028	3.1696e-09
8.90082	3.1684e-09
8.90136	3.1672e-09
8.90190	3.1660e-09
8.90244	3.1648e-09
8.90298	3.1636e-09
8.90352	3.1624e-09
8.90406	3.1612e-09
8.90460	3.1600e-09
8.90514	3.1587e-09
8.90568	3.1575e-09
8.90622	3.1563e-09
8.90676	3.1551e-09
8.90730	3.1539e-09
8.90784	3.1526e-09
8.90838	3.1514e-09
8.90892	3.1502e-09
8.90946	3.1490e-09
8.91000	3.1477e-09
8.91054	3.1465e-09
8.91108	3.1452e-09
8.91162	3.1440e-09
8.91216	3.1428e-09
8.91270	3.1415e-09
8.91324	3.1403e-09
8.91378	3.1390e-09
8.91432	3.1378e-09
8.91486	3.1365e-09
8.91540	3.1353e-09
8.91594	3.1340e-09
8.91648	3.1328e-09
8.91702	3.1315e-09
8.91756	3.1302e-09
8.91810	3.1290e-09
8.91864	3.1277e-09
8.91918	3.1264e-09
8.91972	3.1252e-09
8.92026	3.1239e-09
8.92080	3.1226e-09
8.92134	3.1214e-09
8.92188	3.1201e-09
8.92242	3.1188e-09
8.92296	3.1175e-09
8.92350	3.1163e-09
8.92404	3.1150e-09
8.92458	3.1137e-09
8.92512	3.1124e-09
8.92566	3.1111e-09
8.92620	3.1098e-09
8.92674	3.1085e-09
8.92728	3.1072e-09
8.92782	3.1060e-09
8.92836	3.1047e-09
8.92890	3.1034e-09
8.92944	3.1021e-09
8.92998	3.1008e-09
8.93052	3.0995e-09
8.93106	3.0982e-09
8.93160	3.0969e-09
8.93214	3.0956e-09
8.93268	3.0943e-09
8.93322	3.0930e-09
8.93376	3.0916e-09
8.93430	3.0903e-09
8.93484	3.0890e-09
8.93538	3.0877e-09
8.93592	3.0864e-09
8.93646	3.0851e-09
8.93700	3.0838e-09
8.93754	3.0825e-09
8.93808	3.0812e-09
8.93862	3.0799e-09
8.93916	3.0785e-09
8.93970	3.0772e-09
8.94024	3.0759e-09
8.94078	3.0746e-09
8.94132	3.0733e-09
8.94186	3.0720e-09
8.94240	3.0706e-09
8.94294	3.0693e-09
8.94348	3.0680e-09
8.94402	3.0667e-09
8.94456	3.0654e-09
8.94510	3.0641e-09
8.94564	3.0627e-09
8.94618	3.0614e-09
8.94672	3.0601e-09
8.94726	3.0588e-09
8.94780	3.0575e-09
8.94834	3.0562e-09
8.94888	3.0549e-09
8.94942	3.0535e-09
8.94996	3.0522e-09
8.95050	3.0509e-09
8.95104	3.0496e-09
8.95158	3.0483e-09
8.95212	3.0470e-09
8.95266	3.0457e-09
8.95320	3.0444e-09
8.95374	3.0430e-09
8.95428	3.0417e-09
8.95482	3.0404e-09
8.95536	3.0391e-09
8.95590	3.0378e-09
8.95644	3.0365e-09
8.95698	3.0352e-09
8.95752	3.0339e-09
8.95806	3.0326e-09
8.95860	3.0313e-09
8.95914	3.0300e-09
8.95968	3.0287e-09
8.96022	3.0274e-09
8.96076	3.0261e-09
8.96130	3.0248e-09
8.96184	3.0235e-09
8.96238	3.0223e-09
8.96292	3.0210e-09
8.96346	3.0197e-09
8.96400	3.0184e-09
8.96454	3.0171e-09
8.96508	3.0158e-09
8.96562	3.0146e-09
8.96616	3.0133e-09
8.96670	3.0120e-09
8.96724	3.0107e-09
8.96778	3.0095e-09
8.96832	3.0082e-09
8.96886	3.0069e-09
8.96940	3.0057e-09
8.96994	3.0044e-09
8.97048	3.0031e-09
8.97102	3.0019e-09
8.97156	3.0006e-09
8.97210	2.9994e-09
8.97264	2.9981e-09
8.97318	2.9969e-09
8.97372	2.9956e-09
8.97426	2.9944e-09
8.97480	2.9931e-09
8.97534	2.9919e-09
8.97588	2.9906e-09
8.97642	2.9894e-09
8.97696	2.9882e-09
8.97750	2.9869e-09
8.97804	2.9857e-09
8.97858	2.9845e-09
8.97912	2.9833e-09
8.97966	2.9820e-09
8.98020	2.9808e-09
8.98074	2.9796e-09
8.98128	2.9784e-09
8.98182	2.9772e-09
8.98236	2.9759e-09
8.98290	2.9747e-09
8.98344	2.9735e-09
8.98398	2.9723e-09
8.98452	2.9711e-09
8.98506	2.9699e-09
8.98560	2.9687e-09
8.98614	2.9675e-09
8.98668	2.9663e-09
8.98722	2.9652e-09
8.98776	2.9640e-09
8.98830	2.9628e-09
8.98884	2.9616e-09
8.98938	2.9604e-09
8.98992	2.9592e-09
8.99046	2.9581e-09
8.99100	2.9569e-09
8.99154	2.9557e-09
8.99208	2.9546e-09
8.99262	2.9534e-09
8.99316	2.9522e-09
8.99370	2.9511e-09
8.99424	2.9499e-09
8.99478	2.9488e-09
8.99532	2.9476e-09
8.99586	2.9465e-09
8.99640	2.9453e-09
8.99694	2.9442e-09
8.99748	2.9430e-09
8.99802	2.9419e-09
8.99856	2.9408e-09
8.99910	2.9396e-09
8.99964	2.9385e-09
9.00018	2.9374e-09
9.00072	2.9363e-09
9.00126	2.9351e-09
9.00180	2.9340e-09
9.00234	2.9329e-09
9.00288	2.9318e-09
9.00342	2.9307e-09
9.00396	2.9296e-09
9.00450	2.9285e-09
9.00504	2.9274e-09
9.00558	2.9263e-09
9.00612	2.9252e-09
9.00666	2.9241e-09
9.00720	2.9230e-09
9.00774	2.9219e-09
9.00828	2.9208e-09
9.00882	2.9197e-09
9.00936	2.9186e-09
9.00990	2.9176e-09
9.01044	2.9165e-09
9.01098	2.9154e-09
9.01152	2.9143e-09
9.01206	2.9133e-09
9.01260	2.9122e-09
9.01314	2.9111e-09
9.01368	2.9101e-09
9.01422	2.9090e-09
9.01476	2.9080e-09
9.01530	2.9069e-09
9.01584	2.9059e-09
9.01638	2.9048e-09
9.01692	2.9038e-09
9.01746	2.9028e-09
9.01800	2.9017e-09
9.01854	2.9007e-09
9.01908	2.8997e-09
9.01962	2.8987e-09
9.02016	2.8976e-09
9.02070	2.8966e-09
9.02124	2.8956e-09
9.02178	2.8946e-09
9.02232	2.8936e-09
9.02286	2.8926e-09
9.02340	2.8916e-09
9.02394	2.8906e-09
9.02448	2.8896e-09
9.02502	2.8886e-09
9.02556	2.8876e-09
9.02610	2.8866e-09
9.02664	2.8856e-09
9.02718	2.8846e-09
9.02772	2.8836e-09
9.02826	2.8827e-09
9.02880	2.8817e-09
9.02934	2.8807e-09
9.02988	2.8798e-09
9.03042	2.8788e-09
9.03096	2.8778e-09
9.03150	2.8769e-09
9.03204	2.8759e-09
9.03258	2.8750e-09
9.03312	2.8740e-09
9.03366	2.8731e-09
9.03420	2.8721e-09
9.03474	2.8712e-09
9.03528	2.8703e-09
9.03582	2.8693e-09
9.03636	2.8684e-09
9.03690	2.8675e-09
9.03744	2.8665e-09
9.03798	2.8656e-09
9.03852	2.8647e-09
9.03906	2.8638e-09
9.03960	2.8629e-09
9.04014	2.8620e-09
9.04068	2.8611e-09
9.04122	2.8602e-09
9.04176	2.8593e-09
9.04230	2.8584e-09
9.04284	2.8575e-09
9.04338	2.8566e-09
9.04392	2.8557e-09
9.04446	2.8548e-09
9.04500	2.8540e-09
9.04554	2.8531e-09
9.04608	2.8522e-09
9.04662	2.8513e-09
9.04716	2.8505e-09
9.04770	2.8496e-09
9.04824	2.8488e-09
9.04878	2.8479e-09
9.04932	2.8471e-09
9.04986	2.8462e-09
9.05040	2.8454e-09
9.05094	2.8445e-09
9.05148	2.8437e-09
9.05202	2.8428e-09
9.05256	2.8420e-09
9.05310	2.8412e-09
9.05364	2.8404e-09
9.05418	2.8395e-09
9.05472	2.8387e-09
9.05526	2.8379e-09
9.05580	2.8371e-09
9.05634	2.8363e-09
9.05688	2.8355e-09
9.05742	2.8347e-09
9.05796	2.8339e-09
9.05850	2.8331e-09
9.05904	2.8323e-09
9.05958	2.8315e-09
9.06012	2.8307e-09
9.06066	2.8300e-09
9.06120	2.8292e-09
9.06174	2.8284e-09
9.06228	2.8276e-09
9.06282	2.8269e-09
9.06336	2.8261e-09
9.06390	2.8253e-09
9.06444	2.8246e-09
9.06498	2.8238e-09
9.06552	2.8231e-09
9.06606	2.8223e-09
9.06660	2.8216e-09
9.06714	2.8209e-09
9.06768	2.8201e-09
9.06822	2.8194e-09
9.06876	2.8187e-09
9.06930	2.8179e-09
9.06984	2.8172e-09
9.07038	2.8165e-09
9.07092	2.8158e-09
9.07146	2.8151e-09
9.07200	2.8144e-09
9.07254	2.8137e-09
9.07308	2.8130e-09
9.07362	2.8123e-09
9.07416	2.8116e-09
9.07470	2.8109e-09
9.07524	2.8102e-09
9.07578	2.8095e-09
9.07632	2.8089e-09
9.07686	2.8082e-09
9.07740	2.8075e-09
9.07794	2.8068e-09
9.07848	2.8062e-09
9.07902	2.8055e-09
9.07956	2.8049e-09
9.08010	2.8042e-09
9.08064	2.8036e-09
9.08118	2.8029e-09
9.08172	2.8023e-09
9.08226	2.8016e-09
9.08280	2.8010e-09
9.08334	2.8004e-09
9.08388	2.7997e-09
9.08442	2.7991e-09
9.08496	2.7985e-09
9.08550	2.7979e-09
9.08604	2.7973e-09
9.08658	2.7967e-09
9.08712	2.7961e-09
9.08766	2.7955e-09
9.08820	2.7949e-09
9.08874	2.7943e-09
9.08928	2.7937e-09
9.08982	2.7931e-09
9.09036	2.7925e-09
9.09090	2.7919e-09
9.09144	2.7914e-09
9.09198	2.7908e-09
9.09252	2.7902e-09
9.09306	2.7897e-09
9.09360	2.7891e-09
9.09414	2.7886e-09
9.09468	2.7880e-09
9.09522	2.7875e-09
9.09576	2.7869e-09
9.09630	2.7864e-09
9.09684	2.7859e-09
9.09738	2.7853e-09
9.09792	2.7848e-09
9.09846	2.7843e-09
9.09900	2.7838e-09
9.09954	2.7833e-09
9.10008	2.7828e-09
9.10062	2.7823e-09
9.10116	2.7818e-09
9.10170	2.7813e-09
9.10224	2.7808e-09
9.10278	2.7803e-09
9.10332	2.7798e-09
9.10386	2.7794e-09
9.10440	2.7789e-09
9.10494	2.7784e-09
9.10548	2.7780e-09
9.10602	2.7775e-09
9.10656	2.7771e-09
9.10710	2.7766e-09
9.10764	2.7762e-09
9.10818	2.7758e-09
9.10872	2.7753e-09
9.10926	2.7749e-09
9.10980	2.7745e-09
9.11034	2.7741e-09
9.11088	2.7737e-09
9.11142	2.7733e-09
9.11196	2.7729e-09
9.11250	2.7725e-09
9.11304	2.7722e-09
9.11358	2.7718e-09
9.11412	2.7714e-09
9.11466	2.7710e-09
9.11520	2.7707e-09
9.11574	2.7703e-09
9.11628	2.7700e-09
9.11682	2.7697e-09
9.11736	2.7693e-09
9.11790	2.7690e-09
9.11844	2.7687e-09
9.11898	2.7684e-09
9.11952	2.7681e-09
9.12006	2.7678e-09
9.12060	2.7675e-09
9.12114	2.7672e-09
9.12168	2.7669e-09
9.12222	2.7666e-09
9.12276	2.7664e-09
9.12330	2.7661e-09
9.12384	2.7658e-09
9.12438	2.7656e-09
9.12492	2.7654e-09
9.12546	2.7651e-09
9.12600	2.7649e-09
9.12654	2.7647e-09
9.12708	2.7645e-09
9.12762	2.7643e-09
9.12816	2.7641e-09
9.12870	2.7639e-09
9.12924	2.7637e-09
9.12978	2.7635e-09
9.13032	2.7633e-09
9.13086	2.7632e-09
9.13140	2.7630e-09
9.13194	2.7629e-09
9.13248	2.7627e-09
9.13302	2.7626e-09
9.13356	2.7625e-09
9.13410	2.7624e-09
9.13464	2.7622e-09
9.13518	2.7621e-09
9.13572	2.7621e-09
9.13626	2.7620e-09
9.13680	2.7619e-09
9.13734	2.7618e-09
9.13788	2.7618e-09
9.13842	2.7617e-09
9.13896	2.7617e-09
9.13950	2.7616e-09
9.14004	2.7616e-09
9.14058	2.7616e-09
9.14112	2.7616e-09
9.14166	2.7616e-09
9.14220	2.7616e-09
9.14274	2.7616e-09
9.14328	2.7616e-09
9.14382	2.7617e-09
9.14436	2.7617e-09
9.14490	2.7618e-09
9.14544	2.7618e-09
9.14598	2.7619e-09
9.14652	2.7620e-09
9.14706	2.7621e-09
9.14760	2.7622e-09
9.14814	2.7623e-09
9.14868	2.7624e-09
9.14922	2.7626e-09
9.14976	2.7627e-09
9.15030	2.7629e-09
9.15084	2.7631e-09
9.15138	2.7633e-09
9.15192	2.7635e-09
9.15246	2.7637e-09
9.15300	2.7639e-09
9.15354	2.7641e-09
9.15408	2.7644e-09
9.15462	2.7646e-09
9.15516	2.7649e-09
9.15570	2.7652e-09
9.15624	2.7655e-09
9.15678	2.7658e-09
9.15732	2.7661e-09
9.15786	2.7665e-09
9.15840	2.7668e-09
9.15894	2.7672e-09
9.15948	2.7676e-09
9.16002	2.7680e-09
9.16056	2.7684e-09
9.16110	2.7688e-09
9.16164	2.7692e-09
9.16218	2.7697e-09
9.16272	2.7701e-09
9.16326	2.7706e-09
9.16380	2.7711e-09
9.16434	2.7716e-09
9.16488	2.7722e-09
9.16542	2.7727e-09
9.16596	2.7732e-09
9.16650	2.7738e-09
9.16704	2.7744e-09
9.16758	2.7750e-09
9.16812	2.7756e-09
9.16866	2.7762e-09
9.16920	2.7769e-09
9.16974	2.7775e-09
9.17028	2.7782e-09
9.17082	2.7789e-09
9.17136	2.7796e-09
9.17190	2.7803e-09
9.17244	2.7810e-09
9.17298	2.7818e-09
9.17352	2.7825e-09
9.17406	2.7833e-09
9.17460	2.7841e-09
9.17514	2.7849e-09
9.17568	2.7857e-09
9.17622	2.7865e-09
9.17676	2.7873e-09
9.17730	2.7882e-09
9.17784	2.7890e-09
9.17838	2.7899e-09
9.17892	2.7908e-09
9.17946	2.7917e-09
9.18000	2.7926e-09
9.18054	2.7935e-09
9.18108	2.7945e-09
9.18162	2.7954e-09
9.18216	2.7964e-09
9.18270	2.7973e-09
9.18324	2.7983e-09
9.18378	2.7993e-09
9.18432	2.8003e-09
9.18486	2.8013e-09
9.18540	2.8023e-09
9.18594	2.8034e-09
9.18648	2.8044e-09
9.18702	2.8055e-09
9.18756	2.8065e-09
9.18810	2.8076e-09
9.18864	2.8087e-09
9.18918	2.8097e-09
9.18972	2.8108e-09
9.19026	2.8119e-09
9.19080	2.8130e-09
9.19134	2.8142e-09
9.19188	2.8153e-09
9.19242	2.8164e-09
9.19296	2.8176e-09
9.19350	2.8187e-09
9.19404	2.8199e-09
9.19458	2.8210e-09
9.19512	2.8222e-09
9.19566	2.8234e-09
9.19620	2.8245e-09
9.19674	2.8257e-09
9.19728	2.8269e-09
9.19782	2.8281e-09
9.19836	2.8293e-09
9.19890	2.8305e-09
9.19944	2.8317e-09
9.19998	2.8330e-09
9.20052	2.8342e-09
9.20106	2.8354e-09
9.20160	2.8366e-09
9.20214	2.8379e-09
9.20268	2.8391e-09
9.20322	2.8404e-09
9.20376	2.8416e-09
9.20430	2.8429e-09
9.20484	2.8441e-09
9.20538	2.8454e-09
9.20592	2.8467e-09
9.20646	2.8480e-09
9.20700	2.8492e-09
9.20754	2.8505e-09
9.20808	2.8518e-09
9.20862	2.8531e-09
9.20916	2.8544e-09
9.20970	2.8557e-09
9.21024	2.8570e-09
9.21078	2.8583e-09
9.21132	2.8596e-09
9.21186	2.8609e-09
9.21240	2.8622e-09
9.21294	2.8635e-09
9.21348	2.8649e-09
9.21402	2.8662e-09
9.21456	2.8675e-09
9.21510	2.8688e-09
9.21564	2.8702e-09
9.21618	2.8715e-09
9.21672	2.8729e-09
9.21726	2.8742e-09
9.21780	2.8756e-09
9.21834	2.8769e-09
9.21888	2.8783e-09
9.21942	2.8796e-09
9.21996	2.8810e-09
9.22050	2.8823e-09
9.22104	2.8837e-09
9.22158	2.8851e-09
9.22212	2.8865e-09
9.22266	2.8878e-09
9.22320	2.8892e-09
9.22374	2.8906e-09
9.22428	2.8920e-09
9.22482	2.8934e-09
9.22536	2.8948e-09
9.22590	2.8962e-09
9.22644	2.8976e-09
9.22698	2.8990e-09
9.22752	2.9004e-09
9.22806	2.9018e-09
9.22860	2.9033e-09
9.22914	2.9047e-09
9.22968	2.9061e-09
9.23022	2.9076e-09
9.23076	2.9090e-09
9.23130	2.9104e-09
9.23184	2.9119e-09
9.23238	2.9133e-09
9.23292	2.9148e-09
9.23346	2.9163e-09
9.23400	2.9177e-09
9.23454	2.9192e-09
9.23508	2.9207e-09
9.23562	2.9221e-09
9.23616	2.9236e-09
9.23670	2.9251e-09
9.23724	2.9266e-09
9.23778	2.9281e-09
9.23832	2.9296e-09
9.23886	2.9311e-09
9.23940	2.9327e-09
9.23994	2.9342e-09
9.24048	2.9357e-09
9.24102	2.9372e-09
9.24156	2.9388e-09
9.24210	2.9403e-09
9.24264	2.9419e-09
9.24318	2.9434e-09
9.24372	2.9450e-09
9.24426	2.9466e-09
9.24480	2.9482e-09
9.24534	2.9498e-09
9.24588	2.9513e-09
9.24642	2.9529e-09
9.24696	2.9546e-09
9.24750	2.9562e-09
9.24804	2.9578e-09
9.24858	2.9594e-09
9.24912	2.9610e-09
9.24966	2.9627e-09
9.25020	2.9643e-09
9.25074	2.9660e-09
9.25128	2.9677e-09
9.25182	2.9693e-09
9.25236	2.9710e-09
9.25290	2.9727e-09
9.25344	2.9744e-09
9.25398	2.9761e-09
9.25452	2.9778e-09
9.25506	2.9795e-09
9.25560	2.9812e-09
9.25614	2.9830e-09
9.25668	2.9847e-09
9.25722	2.9864e-09
9.25776	2.9882e-09
9.25830	2.9900e-09
9.25884	2.9917e-09
9.25938	2.9935e-09
9.25992	2.9953e-09
9.26046	2.9971e-09
9.26100	2.9989e-09
9.26154	3.0007e-09
9.26208	3.0025e-09
9.26262	3.0043e-09
9.26316	3.0061e-09
9.26370	3.0079e-09
9.26424	3.0098e-09
9.26478	3.0116e-09
9.26532	3.0135e-09
9.26586	3.0153e-09
9.26640	3.0172e-09
9.26694	3.0191e-09
9.26748	3.0209e-09
9.26802	3.0228e-09
9.26856	3.0247e-09
9.26910	3.0266e-09
9.26964	3.0285e-09
9.27018	3.0304e-09
9.27072	3.0323e-09
9.27126	3.0342e-09
9.27180	3.0361e-09
9.27234	3.0380e-09
9.27288	3.0400e-09
9.27342	3.0419e-09
9.27396	3.0438e-09
9.27450	3.0458e-09
9.27504	3.0477e-09
9.27558	3.0497e-09
9.27612	3.0516e-09
9.27666	3.0536e-09
9.27720	3.0555e-09
9.27774	3.0575e-09
9.27828	3.0595e-09
9.27882	3.0614e-09
9.27936	3.0634e-09
9.27990	3.0654e-09
9.28044	3.0674e-09
9.28098	3.0694e-09
9.28152	3.0713e-09
9.28206	3.0733e-09
9.28260	3.0753e-09
9.28314	3.0773e-09
9.28368	3.0793e-09
9.28422	3.0813e-09
9.28476	3.0833e-09
9.28530	3.0853e-09
9.28584	3.0873e-09
9.28638	3.0893e-09
9.28692	3.0914e-09
9.28746	3.0934e-09
9.28800	3.0954e-09
9.28854	3.0974e-09
9.28908	3.0994e-09
9.28962	3.1015e-09
9.29016	3.1035e-09
9.29070	3.1055e-09
9.29124	3.1075e-09
9.29178	3.1096e-09
9.29232	3.1116e-09
9.29286	3.1137e-09
9.29340	3.1157e-09
9.29394	3.1177e-09
9.29448	3.1198e-09
9.29502	3.1218e-09
9.29556	3.1239e-09
9.29610	3.1259e-09
9.29664	3.1280e-09
9.29718	3.1300e-09
9.29772	3.1321e-09
9.29826	3.1341e-09
9.29880	3.1362e-09
9.29934	3.1382e-09
9.29988	3.1403e-09
9.30042	3.1424e-09
9.30096	3.1444e-09
9.30150	3.1465e-09
9.30204	3.1486e-09
9.30258	3.1506e-09
9.30312	3.1527e-09
9.30366	3.1548e-09
9.30420	3.1568e-09
9.30474	3.1589e-09
9.30528	3.1610e-09
9.30582	3.1631e-09
9.30636	3.1651e-09
9.30690	3.1672e-09
9.30744	3.1693e-09
9.30798	3.1714e-09
9.30852	3.1735e-09
9.30906	3.1756e-09
9.30960	3.1776e-09
9.31014	3.1797e-09
9.31068	3.1818e-09
9.31122	3.1839e-09
9.31176	3.1860e-09
9.31230	3.1881e-09
9.31284	3.1902e-09
9.31338	3.1923e-09
9.31392	3.1944e-09
9.31446	3.1965e-09
9.31500	3.1986e-09
9.31554	3.2007e-09
9.31608	3.2028e-09
9.31662	3.2049e-09
9.31716	3.2070e-09
9.31770	3.2091e-09
9.31824	3.2112e-09
9.31878	3.2133e-09
9.31932	3.2155e-09
9.31986	3.2176e-09
9.32040	3.2197e-09
9.32094	3.2218e-09
9.32148	3.2239e-09
9.32202	3.2260e-09
9.32256	3.2281e-09
9.32310	3.2303e-09
9.32364	3.2324e-09
9.32418	3.2345e-09
9.32472	3.2366e-09
9.32526	3.2388e-09
9.32580	3.2409e-09
9.32634	3.2430e-09
9.32688	3.2451e-09
9.32742	3.2473e-09
9.32796	3.2494e-09
9.32850	3.2515e-09
9.32904	3.2536e-09
9.32958	3.2558e-09
9.33012	3.2579e-09
9.33066	3.2600e-09
9.33120	3.2622e-09
9.33174	3.2643e-09
9.33228	3.2664e-09
9.33282	3.2686e-09
9.33336	3.2707e-09
9.33390	3.2729e-09
9.33444	3.2750e-09
9.33498	3.2771e-09
9.33552	3.2793e-09
9.33606	3.2814e-09
9.33660	3.2836e-09
9.33714	3.2857e-09
9.33768	3.2879e-09
9.33822	3.2900e-09
9.33876	3.2922e-09
9.33930	3.2943e-09
9.33984	3.2965e-09
9.34038	3.2986e-09
9.34092	3.3008e-09
9.34146	3.3029e-09
9.34200	3.3051e-09
9.34254	3.3072e-09
9.34308	3.3094e-09
9.34362	3.3115e-09
9.34416	3.3137e-09
9.34470	3.3158e-09
9.34524	3.3180e-09
9.34578	3.3202e-09
9.34632	3.3223e-09
9.34686	3.3245e-09
9.34740	3.3266e-09
9.34794	3.3288e-09
9.34848	3.3310e-09
9.34902	3.3331e-09
9.34956	3.3353e-09
9.35010	3.3374e-09
9.35064	3.3396e-09
9.35118	3.3418e-09
9.35172	3.3439e-09
9.35226	3.3461e-09
9.35280	3.3483e-09
9.35334	3.3504e-09
9.35388	3.3526e-09
9.35442	3.3548e-09
9.35496	3.3570e-09
9.35550	3.3591e-09
