Time	Current
0.58104	0.0000e+00
0.58158	0.0000e+00
0.58212	0.0000e+00
0.58266	0.0000e+00
0.58320	0.0000e+00
0.58374	0.0000e+00
0.58428	0.0000e+00
0.58482	0.0000e+00
0.58536	0.0000e+00
0.58590	0.0000e+00
0.58644	0.0000e+00
0.58698	0.0000e+00
0.58752	0.0000e+00
0.58806	0.0000e+00
0.58860	0.0000e+00
0.58914	0.0000e+00
0.58968	0.0000e+00
0.59022	0.0000e+00
0.59076	0.0000e+00
0.59130	0.0000e+00
0.59184	0.0000e+00
0.59238	0.0000e+00
0.59292	0.0000e+00
0.59346	0.0000e+00
0.59400	0.0000e+00
0.59454	0.0000e+00
0.59508	0.0000e+00
0.59562	0.0000e+00
0.59616	0.0000e+00
0.59670	0.0000e+00
0.59724	0.0000e+00
0.59778	0.0000e+00
0.59832	0.0000e+00
0.59886	0.0000e+00
0.59940	0.0000e+00
0.59994	0.0000e+00
0.60048	0.0000e+00
0.60102	0.0000e+00
0.60156	0.0000e+00
0.60210	0.0000e+00
0.60264	0.0000e+00
0.60318	0.0000e+00
0.60372	0.0000e+00
0.60426	0.0000e+00
0.60480	0.0000e+00
0.60534	0.0000e+00
0.60588	0.0000e+00
0.60642	0.0000e+00
0.60696	0.0000e+00
0.60750	0.0000e+00
0.60804	0.0000e+00
0.60858	0.0000e+00
0.60912	0.0000e+00
0.60966	0.0000e+00
0.61020	0.0000e+00
0.61074	0.0000e+00
0.61128	0.0000e+00
0.61182	0.0000e+00
0.61236	0.0000e+00
0.61290	0.0000e+00
0.61344	0.0000e+00
0.61398	0.0000e+00
0.61452	0.0000e+00
0.61506	0.0000e+00
0.61560	0.0000e+00
0.61614	0.0000e+00
0.61668	0.0000e+00
0.61722	0.0000e+00
0.61776	0.0000e+00
0.61830	0.0000e+00
0.61884	0.0000e+00
0.61938	0.0000e+00
0.61992	0.0000e+00
0.62046	0.0000e+00
0.62100	0.0000e+00
0.62154	0.0000e+00
0.62208	0.0000e+00
0.62262	0.0000e+00
0.62316	0.0000e+00
0.62370	0.0000e+00
0.62424	0.0000e+00
0.62478	0.0000e+00
0.62532	0.0000e+00
0.62586	0.0000e+00
0.62640	0.0000e+00
0.62694	0.0000e+00
0.62748	0.0000e+00
0.62802	0.0000e+00
0.62856	0.0000e+00
0.62910	0.0000e+00
0.62964	0.0000e+00
0.63018	0.0000e+00
0.63072	0.0000e+00
0.63126	0.0000e+00
0.63180	0.0000e+00
0.63234	0.0000e+00
0.63288	0.0000e+00
0.63342	0.0000e+00
0.63396	0.0000e+00
0.63450	0.0000e+00
0.63504	0.0000e+00
0.63558	0.0000e+00
0.63612	0.0000e+00
0.63666	0.0000e+00
0.63720	0.0000e+00
0.63774	0.0000e+00
0.63828	0.0000e+00
0.63882	0.0000e+00
0.63936	0.0000e+00
0.63990	0.0000e+00
0.64044	0.0000e+00
0.64098	0.0000e+00
0.64152	0.0000e+00
0.64206	0.0000e+00
0.64260	0.0000e+00
0.64314	0.0000e+00
0.64368	0.0000e+00
0.64422	0.0000e+00
0.64476	0.0000e+00
0.64530	0.0000e+00
0.64584	0.0000e+00
0.64638	0.0000e+00
0.64692	0.0000e+00
0.64746	0.0000e+00
0.64800	0.0000e+00
0.64854	0.0000e+00
0.64908	0.0000e+00
0.64962	0.0000e+00
0.65016	0.0000e+00
0.65070	0.0000e+00
0.65124	0.0000e+00
0.65178	0.0000e+00
0.65232	0.0000e+00
0.65286	0.0000e+00
0.65340	0.0000e+00
0.65394	0.0000e+00
0.65448	0.0000e+00
0.65502	0.0000e+00
0.65556	0.0000e+00
0.65610	0.0000e+00
0.65664	0.0000e+00
0.65718	0.0000e+00
0.65772	0.0000e+00
0.65826	0.0000e+00
0.65880	0.0000e+00
0.65934	0.0000e+00
0.65988	0.0000e+00
0.66042	0.0000e+00
0.66096	0.0000e+00
0.66150	0.0000e+00
0.66204	0.0000e+00
0.66258	0.0000e+00
0.66312	0.0000e+00
0.66366	0.0000e+00
0.66420	0.0000e+00
0.66474	0.0000e+00
0.66528	0.0000e+00
0.66582	0.0000e+00
0.66636	0.0000e+00
0.66690	0.0000e+00
0.66744	0.0000e+00
0.66798	0.0000e+00
0.66852	0.0000e+00
0.66906	0.0000e+00
0.66960	0.0000e+00
0.67014	0.0000e+00
0.67068	0.0000e+00
0.67122	0.0000e+00
0.67176	0.0000e+00
0.67230	0.0000e+00
0.67284	0.0000e+00
0.67338	0.0000e+00
0.67392	0.0000e+00
0.67446	0.0000e+00
0.67500	0.0000e+00
0.67554	0.0000e+00
0.67608	0.0000e+00
0.67662	0.0000e+00
0.67716	0.0000e+00
0.67770	0.0000e+00
0.67824	0.0000e+00
0.67878	0.0000e+00
0.67932	0.0000e+00
0.67986	0.0000e+00
0.68040	0.0000e+00
0.68094	0.0000e+00
0.68148	0.0000e+00
0.68202	0.0000e+00
0.68256	0.0000e+00
0.68310	0.0000e+00
0.68364	0.0000e+00
0.68418	0.0000e+00
0.68472	0.0000e+00
0.68526	0.0000e+00
0.68580	0.0000e+00
0.68634	0.0000e+00
0.68688	0.0000e+00
0.68742	0.0000e+00
0.68796	0.0000e+00
0.68850	0.0000e+00
0.68904	0.0000e+00
0.68958	0.0000e+00
0.69012	0.0000e+00
0.69066	0.0000e+00
0.69120	0.0000e+00
0.69174	0.0000e+00
0.69228	0.0000e+00
0.69282	0.0000e+00
0.69336	0.0000e+00
0.69390	0.0000e+00
0.69444	0.0000e+00
0.69498	0.0000e+00
0.69552	0.0000e+00
0.69606	0.0000e+00
0.69660	0.0000e+00
0.69714	0.0000e+00
0.69768	0.0000e+00
0.69822	0.0000e+00
0.69876	0.0000e+00
0.69930	0.0000e+00
0.69984	0.0000e+00
0.70038	0.0000e+00
0.70092	0.0000e+00
0.70146	0.0000e+00
0.70200	0.0000e+00
0.70254	0.0000e+00
0.70308	0.0000e+00
0.70362	1.0143e-13
0.70416	6.9092e-13
0.70470	1.3136e-12
0.70524	1.9708e-12
0.70578	2.6639e-12
0.70632	3.3941e-12
0.70686	4.1630e-12
0.70740	4.9717e-12
0.70794	5.8218e-12
0.70848	6.7145e-12
0.70902	7.6512e-12
0.70956	8.6335e-12
0.71010	9.6628e-12
0.71064	1.0741e-11
0.71118	1.1870e-11
0.71172	1.3052e-11
0.71226	1.4289e-11
0.71280	1.5581e-11
0.71334	1.6931e-11
0.71388	1.8339e-11
0.71442	1.9808e-11
0.71496	2.1339e-11
0.71550	2.2934e-11
0.71604	2.4593e-11
0.71658	2.6319e-11
0.71712	2.8113e-11
0.71766	2.9976e-11
0.71820	3.1910e-11
0.71874	3.3915e-11
0.71928	3.5994e-11
0.71982	3.8147e-11
0.72036	4.0376e-11
0.72090	4.2682e-11
0.72144	4.5066e-11
0.72198	4.7529e-11
0.72252	5.0072e-11
0.72306	5.2697e-11
0.72360	5.5403e-11
0.72414	5.8192e-11
0.72468	6.1065e-11
0.72522	6.4022e-11
0.72576	6.7065e-11
0.72630	7.0192e-11
0.72684	7.3406e-11
0.72738	7.6707e-11
0.72792	8.0094e-11
0.72846	8.3569e-11
0.72900	8.7131e-11
0.72954	9.0780e-11
0.73008	9.4516e-11
0.73062	9.8341e-11
0.73116	1.0225e-10
0.73170	1.0625e-10
0.73224	1.1034e-10
0.73278	1.1451e-10
0.73332	1.1876e-10
0.73386	1.2310e-10
0.73440	1.2753e-10
0.73494	1.3204e-10
0.73548	1.3663e-10
0.73602	1.4130e-10
0.73656	1.4606e-10
0.73710	1.5089e-10
0.73764	1.5580e-10
0.73818	1.6078e-10
0.73872	1.6584e-10
0.73926	1.7098e-10
0.73980	1.7618e-10
0.74034	1.8146e-10
0.74088	1.8680e-10
0.74142	1.9221e-10
0.74196	1.9769e-10
0.74250	2.0322e-10
0.74304	2.0882e-10
0.74358	2.1447e-10
0.74412	2.2018e-10
0.74466	2.2594e-10
0.74520	2.3175e-10
0.74574	2.3761e-10
0.74628	2.4352e-10
0.74682	2.4947e-10
0.74736	2.5546e-10
0.74790	2.6148e-10
0.74844	2.6754e-10
0.74898	2.7363e-10
0.74952	2.7975e-10
0.75006	2.8590e-10
0.75060	2.9207e-10
0.75114	2.9825e-10
0.75168	3.0445e-10
0.75222	3.1067e-10
0.75276	3.1689e-10
0.75330	3.2313e-10
0.75384	3.2936e-10
0.75438	3.3560e-10
0.75492	3.4183e-10
0.75546	3.4806e-10
0.75600	3.5429e-10
0.75654	3.6050e-10
0.75708	3.6670e-10
0.75762	3.7288e-10
0.75816	3.7904e-10
0.75870	3.8518e-10
0.75924	3.9130e-10
0.75978	3.9739e-10
0.76032	4.0345e-10
0.76086	4.0948e-10
0.76140	4.1547e-10
0.76194	4.2143e-10
0.76248	4.2734e-10
0.76302	4.3322e-10
0.76356	4.3904e-10
0.76410	4.4483e-10
0.76464	4.5056e-10
0.76518	4.5625e-10
0.76572	4.6188e-10
0.76626	4.6746e-10
0.76680	4.7298e-10
0.76734	4.7844e-10
0.76788	4.8384e-10
0.76842	4.8919e-10
0.76896	4.9447e-10
0.76950	4.9969e-10
0.77004	5.0484e-10
0.77058	5.0992e-10
0.77112	5.1494e-10
0.77166	5.1989e-10
0.77220	5.2477e-10
0.77274	5.2958e-10
0.77328	5.3432e-10
0.77382	5.3899e-10
0.77436	5.4358e-10
0.77490	5.4811e-10
0.77544	5.5256e-10
0.77598	5.5693e-10
0.77652	5.6123e-10
0.77706	5.6546e-10
0.77760	5.6961e-10
0.77814	5.7369e-10
0.77868	5.7770e-10
0.77922	5.8163e-10
0.77976	5.8549e-10
0.78030	5.8927e-10
0.78084	5.9298e-10
0.78138	5.9662e-10
0.78192	6.0018e-10
0.78246	6.0368e-10
0.78300	6.0710e-10
0.78354	6.1045e-10
0.78408	6.1373e-10
0.78462	6.1694e-10
0.78516	6.2008e-10
0.78570	6.2316e-10
0.78624	6.2616e-10
0.78678	6.2911e-10
0.78732	6.3198e-10
0.78786	6.3480e-10
0.78840	6.3755e-10
0.78894	6.4024e-10
0.78948	6.4287e-10
0.79002	6.4544e-10
0.79056	6.4795e-10
0.79110	6.5040e-10
0.79164	6.5280e-10
0.79218	6.5515e-10
0.79272	6.5744e-10
0.79326	6.5967e-10
0.79380	6.6186e-10
0.79434	6.6400e-10
0.79488	6.6609e-10
0.79542	6.6813e-10
0.79596	6.7013e-10
0.79650	6.7208e-10
0.79704	6.7399e-10
0.79758	6.7587e-10
0.79812	6.7770e-10
0.79866	6.7949e-10
0.79920	6.8125e-10
0.79974	6.8297e-10
0.80028	6.8466e-10
0.80082	6.8631e-10
0.80136	6.8793e-10
0.80190	6.8953e-10
0.80244	6.9109e-10
0.80298	6.9263e-10
0.80352	6.9415e-10
0.80406	6.9563e-10
0.80460	6.9710e-10
0.80514	6.9854e-10
0.80568	6.9996e-10
0.80622	7.0137e-10
0.80676	7.0275e-10
0.80730	7.0411e-10
0.80784	7.0546e-10
0.80838	7.0680e-10
0.80892	7.0811e-10
0.80946	7.0942e-10
0.81000	7.1071e-10
0.81054	7.1199e-10
0.81108	7.1326e-10
0.81162	7.1451e-10
0.81216	7.1576e-10
0.81270	7.1700e-10
0.81324	7.1823e-10
0.81378	7.1946e-10
0.81432	7.2067e-10
0.81486	7.2188e-10
0.81540	7.2309e-10
0.81594	7.2429e-10
0.81648	7.2548e-10
0.81702	7.2667e-10
0.81756	7.2786e-10
0.81810	7.2904e-10
0.81864	7.3022e-10
0.81918	7.3140e-10
0.81972	7.3258e-10
0.82026	7.3375e-10
0.82080	7.3492e-10
0.82134	7.3609e-10
0.82188	7.3726e-10
0.82242	7.3843e-10
0.82296	7.3960e-10
0.82350	7.4076e-10
0.82404	7.4193e-10
0.82458	7.4309e-10
0.82512	7.4426e-10
0.82566	7.4542e-10
0.82620	7.4659e-10
0.82674	7.4775e-10
0.82728	7.4892e-10
0.82782	7.5008e-10
0.82836	7.5125e-10
0.82890	7.5241e-10
0.82944	7.5357e-10
0.82998	7.5474e-10
0.83052	7.5591e-10
0.83106	7.5707e-10
0.83160	7.5824e-10
0.83214	7.5941e-10
0.83268	7.6058e-10
0.83322	7.6175e-10
0.83376	7.6291e-10
0.83430	7.6408e-10
0.83484	7.6525e-10
0.83538	7.6642e-10
0.83592	7.6759e-10
0.83646	7.6876e-10
0.83700	7.6993e-10
0.83754	7.7110e-10
0.83808	7.7227e-10
0.83862	7.7343e-10
0.83916	7.7460e-10
0.83970	7.7576e-10
0.84024	7.7693e-10
0.84078	7.7809e-10
0.84132	7.7925e-10
0.84186	7.8041e-10
0.84240	7.8157e-10
0.84294	7.8273e-10
0.84348	7.8388e-10
0.84402	7.8504e-10
0.84456	7.8619e-10
0.84510	7.8734e-10
0.84564	7.8849e-10
0.84618	7.8964e-10
0.84672	7.9078e-10
0.84726	7.9193e-10
0.84780	7.9307e-10
0.84834	7.9421e-10
0.84888	7.9534e-10
0.84942	7.9648e-10
0.84996	7.9761e-10
0.85050	7.9874e-10
0.85104	7.9987e-10
0.85158	8.0099e-10
0.85212	8.0211e-10
0.85266	8.0323e-10
0.85320	8.0435e-10
0.85374	8.0547e-10
0.85428	8.0658e-10
0.85482	8.0769e-10
0.85536	8.0880e-10
0.85590	8.0990e-10
0.85644	8.1101e-10
0.85698	8.1210e-10
0.85752	8.1320e-10
0.85806	8.1430e-10
0.85860	8.1539e-10
0.85914	8.1648e-10
0.85968	8.1756e-10
0.86022	8.1865e-10
0.86076	8.1973e-10
0.86130	8.2081e-10
0.86184	8.2188e-10
0.86238	8.2296e-10
0.86292	8.2403e-10
0.86346	8.2510e-10
0.86400	8.2616e-10
0.86454	8.2723e-10
0.86508	8.2829e-10
0.86562	8.2934e-10
0.86616	8.3040e-10
0.86670	8.3145e-10
0.86724	8.3250e-10
0.86778	8.3355e-10
0.86832	8.3460e-10
0.86886	8.3564e-10
0.86940	8.3668e-10
0.86994	8.3772e-10
0.87048	8.3876e-10
0.87102	8.3979e-10
0.87156	8.4082e-10
0.87210	8.4185e-10
0.87264	8.4287e-10
0.87318	8.4390e-10
0.87372	8.4492e-10
0.87426	8.4594e-10
0.87480	8.4696e-10
0.87534	8.4797e-10
0.87588	8.4899e-10
0.87642	8.5000e-10
0.87696	8.5100e-10
0.87750	8.5201e-10
0.87804	8.5301e-10
0.87858	8.5402e-10
0.87912	8.5502e-10
0.87966	8.5601e-10
0.88020	8.5701e-10
0.88074	8.5800e-10
0.88128	8.5899e-10
0.88182	8.5998e-10
0.88236	8.6097e-10
0.88290	8.6196e-10
0.88344	8.6294e-10
0.88398	8.6392e-10
0.88452	8.6490e-10
0.88506	8.6588e-10
0.88560	8.6685e-10
0.88614	8.6783e-10
0.88668	8.6880e-10
0.88722	8.6977e-10
0.88776	8.7074e-10
0.88830	8.7170e-10
0.88884	8.7267e-10
0.88938	8.7363e-10
0.88992	8.7459e-10
0.89046	8.7555e-10
0.89100	8.7651e-10
0.89154	8.7746e-10
0.89208	8.7842e-10
0.89262	8.7937e-10
0.89316	8.8032e-10
0.89370	8.8126e-10
0.89424	8.8221e-10
0.89478	8.8316e-10
0.89532	8.8410e-10
0.89586	8.8504e-10
0.89640	8.8598e-10
0.89694	8.8692e-10
0.89748	8.8785e-10
0.89802	8.8879e-10
0.89856	8.8972e-10
0.89910	8.9065e-10
0.89964	8.9158e-10
0.90018	8.9251e-10
0.90072	8.9344e-10
0.90126	8.9436e-10
0.90180	8.9528e-10
0.90234	8.9620e-10
0.90288	8.9712e-10
0.90342	8.9804e-10
0.90396	8.9896e-10
0.90450	8.9988e-10
0.90504	9.0079e-10
0.90558	9.0170e-10
0.90612	9.0261e-10
0.90666	9.0352e-10
0.90720	9.0443e-10
0.90774	9.0534e-10
0.90828	9.0624e-10
0.90882	9.0714e-10
0.90936	9.0805e-10
0.90990	9.0895e-10
0.91044	9.0985e-10
0.91098	9.1074e-10
0.91152	9.1164e-10
0.91206	9.1253e-10
0.91260	9.1343e-10
0.91314	9.1432e-10
0.91368	9.1521e-10
0.91422	9.1610e-10
0.91476	9.1699e-10
0.91530	9.1787e-10
0.91584	9.1876e-10
0.91638	9.1965e-10
0.91692	9.2053e-10
0.91746	9.2141e-10
0.91800	9.2229e-10
0.91854	9.2317e-10
0.91908	9.2405e-10
0.91962	9.2493e-10
0.92016	9.2580e-10
0.92070	9.2668e-10
0.92124	9.2755e-10
0.92178	9.2843e-10
0.92232	9.2930e-10
0.92286	9.3017e-10
0.92340	9.3104e-10
0.92394	9.3191e-10
0.92448	9.3278e-10
0.92502	9.3365e-10
0.92556	9.3451e-10
0.92610	9.3538e-10
0.92664	9.3624e-10
0.92718	9.3711e-10
0.92772	9.3797e-10
0.92826	9.3883e-10
0.92880	9.3969e-10
0.92934	9.4055e-10
0.92988	9.4141e-10
0.93042	9.4227e-10
0.93096	9.4313e-10
0.93150	9.4399e-10
0.93204	9.4485e-10
0.93258	9.4570e-10
0.93312	9.4656e-10
0.93366	9.4741e-10
0.93420	9.4827e-10
0.93474	9.4912e-10
0.93528	9.4997e-10
0.93582	9.5082e-10
0.93636	9.5168e-10
0.93690	9.5253e-10
0.93744	9.5338e-10
0.93798	9.5423e-10
0.93852	9.5508e-10
0.93906	9.5593e-10
0.93960	9.5678e-10
0.94014	9.5763e-10
0.94068	9.5848e-10
0.94122	9.5932e-10
0.94176	9.6017e-10
0.94230	9.6102e-10
0.94284	9.6186e-10
0.94338	9.6271e-10
0.94392	9.6356e-10
0.94446	9.6440e-10
0.94500	9.6525e-10
0.94554	9.6609e-10
0.94608	9.6694e-10
0.94662	9.6778e-10
0.94716	9.6862e-10
0.94770	9.6946e-10
0.94824	9.7031e-10
0.94878	9.7115e-10
0.94932	9.7199e-10
0.94986	9.7283e-10
0.95040	9.7367e-10
0.95094	9.7451e-10
0.95148	9.7536e-10
0.95202	9.7620e-10
0.95256	9.7703e-10
0.95310	9.7787e-10
0.95364	9.7871e-10
0.95418	9.7955e-10
0.95472	9.8038e-10
0.95526	9.8122e-10
0.95580	9.8206e-10
0.95634	9.8290e-10
0.95688	9.8373e-10
0.95742	9.8457e-10
0.95796	9.8540e-10
0.95850	9.8623e-10
0.95904	9.8707e-10
0.95958	9.8790e-10
0.96012	9.8873e-10
0.96066	9.8956e-10
0.96120	9.9039e-10
0.96174	9.9122e-10
0.96228	9.9205e-10
0.96282	9.9288e-10
0.96336	9.9371e-10
0.96390	9.9453e-10
0.96444	9.9536e-10
0.96498	9.9618e-10
0.96552	9.9701e-10
0.96606	9.9783e-10
0.96660	9.9865e-10
0.96714	9.9947e-10
0.96768	1.0003e-09
0.96822	1.0011e-09
0.96876	1.0019e-09
0.96930	1.0027e-09
0.96984	1.0036e-09
0.97038	1.0044e-09
0.97092	1.0052e-09
0.97146	1.0060e-09
0.97200	1.0068e-09
0.97254	1.0076e-09
0.97308	1.0084e-09
0.97362	1.0092e-09
0.97416	1.0100e-09
0.97470	1.0109e-09
0.97524	1.0117e-09
0.97578	1.0125e-09
0.97632	1.0133e-09
0.97686	1.0141e-09
0.97740	1.0149e-09
0.97794	1.0157e-09
0.97848	1.0165e-09
0.97902	1.0173e-09
0.97956	1.0180e-09
0.98010	1.0188e-09
0.98064	1.0196e-09
0.98118	1.0204e-09
0.98172	1.0212e-09
0.98226	1.0220e-09
0.98280	1.0228e-09
0.98334	1.0236e-09
0.98388	1.0243e-09
0.98442	1.0251e-09
0.98496	1.0259e-09
0.98550	1.0267e-09
0.98604	1.0275e-09
0.98658	1.0282e-09
0.98712	1.0290e-09
0.98766	1.0298e-09
0.98820	1.0305e-09
0.98874	1.0313e-09
0.98928	1.0321e-09
0.98982	1.0328e-09
0.99036	1.0336e-09
0.99090	1.0344e-09
0.99144	1.0351e-09
0.99198	1.0359e-09
0.99252	1.0367e-09
0.99306	1.0374e-09
0.99360	1.0382e-09
0.99414	1.0389e-09
0.99468	1.0397e-09
0.99522	1.0404e-09
0.99576	1.0412e-09
0.99630	1.0419e-09
0.99684	1.0427e-09
0.99738	1.0434e-09
0.99792	1.0442e-09
0.99846	1.0449e-09
0.99900	1.0457e-09
0.99954	1.0464e-09
1.00008	1.0471e-09
1.00062	1.0479e-09
1.00116	1.0486e-09
1.00170	1.0493e-09
1.00224	1.0501e-09
1.00278	1.0508e-09
1.00332	1.0515e-09
1.00386	1.0523e-09
1.00440	1.0530e-09
1.00494	1.0537e-09
1.00548	1.0545e-09
1.00602	1.0552e-09
1.00656	1.0559e-09
1.00710	1.0566e-09
1.00764	1.0573e-09
1.00818	1.0581e-09
1.00872	1.0588e-09
1.00926	1.0595e-09
1.00980	1.0602e-09
1.01034	1.0609e-09
1.01088	1.0616e-09
1.01142	1.0623e-09
1.01196	1.0631e-09
1.01250	1.0638e-09
1.01304	1.0645e-09
1.01358	1.0652e-09
1.01412	1.0659e-09
1.01466	1.0666e-09
1.01520	1.0673e-09
1.01574	1.0680e-09
1.01628	1.0687e-09
1.01682	1.0694e-09
1.01736	1.0701e-09
1.01790	1.0708e-09
1.01844	1.0715e-09
1.01898	1.0722e-09
1.01952	1.0728e-09
1.02006	1.0735e-09
1.02060	1.0742e-09
1.02114	1.0749e-09
1.02168	1.0756e-09
1.02222	1.0763e-09
1.02276	1.0770e-09
1.02330	1.0776e-09
1.02384	1.0783e-09
1.02438	1.0790e-09
1.02492	1.0797e-09
1.02546	1.0803e-09
1.02600	1.0810e-09
1.02654	1.0817e-09
1.02708	1.0824e-09
1.02762	1.0830e-09
1.02816	1.0837e-09
1.02870	1.0844e-09
1.02924	1.0850e-09
1.02978	1.0857e-09
1.03032	1.0863e-09
1.03086	1.0870e-09
1.03140	1.0877e-09
1.03194	1.0883e-09
1.03248	1.0890e-09
1.03302	1.0896e-09
1.03356	1.0903e-09
1.03410	1.0909e-09
1.03464	1.0916e-09
1.03518	1.0922e-09
1.03572	1.0929e-09
1.03626	1.0935e-09
1.03680	1.0941e-09
1.03734	1.0948e-09
1.03788	1.0954e-09
1.03842	1.0961e-09
1.03896	1.0967e-09
1.03950	1.0973e-09
1.04004	1.0980e-09
1.04058	1.0986e-09
1.04112	1.0992e-09
1.04166	1.0998e-09
1.04220	1.1005e-09
1.04274	1.1011e-09
1.04328	1.1017e-09
1.04382	1.1023e-09
1.04436	1.1029e-09
1.04490	1.1036e-09
1.04544	1.1042e-09
1.04598	1.1048e-09
1.04652	1.1054e-09
1.04706	1.1060e-09
1.04760	1.1066e-09
1.04814	1.1072e-09
1.04868	1.1078e-09
1.04922	1.1084e-09
1.04976	1.1090e-09
1.05030	1.1096e-09
1.05084	1.1102e-09
1.05138	1.1108e-09
1.05192	1.1114e-09
1.05246	1.1120e-09
1.05300	1.1126e-09
1.05354	1.1132e-09
1.05408	1.1138e-09
1.05462	1.1144e-09
1.05516	1.1150e-09
1.05570	1.1155e-09
1.05624	1.1161e-09
1.05678	1.1167e-09
1.05732	1.1173e-09
1.05786	1.1179e-09
1.05840	1.1184e-09
1.05894	1.1190e-09
1.05948	1.1196e-09
1.06002	1.1201e-09
1.06056	1.1207e-09
1.06110	1.1213e-09
1.06164	1.1219e-09
1.06218	1.1224e-09
1.06272	1.1230e-09
1.06326	1.1235e-09
1.06380	1.1241e-09
1.06434	1.1247e-09
1.06488	1.1252e-09
1.06542	1.1258e-09
1.06596	1.1263e-09
1.06650	1.1269e-09
1.06704	1.1274e-09
1.06758	1.1280e-09
1.06812	1.1285e-09
1.06866	1.1291e-09
1.06920	1.1296e-09
1.06974	1.1302e-09
1.07028	1.1307e-09
1.07082	1.1313e-09
1.07136	1.1318e-09
1.07190	1.1323e-09
1.07244	1.1329e-09
1.07298	1.1334e-09
1.07352	1.1339e-09
1.07406	1.1345e-09
1.07460	1.1350e-09
1.07514	1.1355e-09
1.07568	1.1361e-09
1.07622	1.1366e-09
1.07676	1.1371e-09
1.07730	1.1376e-09
1.07784	1.1382e-09
1.07838	1.1387e-09
1.07892	1.1392e-09
1.07946	1.1397e-09
1.08000	1.1402e-09
1.08054	1.1408e-09
1.08108	1.1413e-09
1.08162	1.1418e-09
1.08216	1.1423e-09
1.08270	1.1428e-09
1.08324	1.1433e-09
1.08378	1.1438e-09
1.08432	1.1443e-09
1.08486	1.1449e-09
1.08540	1.1454e-09
1.08594	1.1459e-09
1.08648	1.1464e-09
1.08702	1.1469e-09
1.08756	1.1474e-09
1.08810	1.1479e-09
1.08864	1.1484e-09
1.08918	1.1489e-09
1.08972	1.1493e-09
1.09026	1.1498e-09
1.09080	1.1503e-09
1.09134	1.1508e-09
1.09188	1.1513e-09
1.09242	1.1518e-09
1.09296	1.1523e-09
1.09350	1.1528e-09
1.09404	1.1533e-09
1.09458	1.1537e-09
1.09512	1.1542e-09
1.09566	1.1547e-09
1.09620	1.1552e-09
1.09674	1.1557e-09
1.09728	1.1561e-09
1.09782	1.1566e-09
1.09836	1.1571e-09
1.09890	1.1576e-09
1.09944	1.1580e-09
1.09998	1.1585e-09
1.10052	1.1590e-09
1.10106	1.1594e-09
1.10160	1.1599e-09
1.10214	1.1604e-09
1.10268	1.1608e-09
1.10322	1.1613e-09
1.10376	1.1617e-09
1.10430	1.1622e-09
1.10484	1.1627e-09
1.10538	1.1631e-09
1.10592	1.1636e-09
1.10646	1.1640e-09
1.10700	1.1645e-09
1.10754	1.1649e-09
1.10808	1.1654e-09
1.10862	1.1658e-09
1.10916	1.1663e-09
1.10970	1.1667e-09
1.11024	1.1672e-09
1.11078	1.1676e-09
1.11132	1.1680e-09
1.11186	1.1685e-09
1.11240	1.1689e-09
1.11294	1.1694e-09
1.11348	1.1698e-09
1.11402	1.1702e-09
1.11456	1.1707e-09
1.11510	1.1711e-09
1.11564	1.1715e-09
1.11618	1.1720e-09
1.11672	1.1724e-09
1.11726	1.1728e-09
1.11780	1.1732e-09
1.11834	1.1737e-09
1.11888	1.1741e-09
1.11942	1.1745e-09
1.11996	1.1749e-09
1.12050	1.1753e-09
1.12104	1.1758e-09
1.12158	1.1762e-09
1.12212	1.1766e-09
1.12266	1.1770e-09
1.12320	1.1774e-09
1.12374	1.1778e-09
1.12428	1.1782e-09
1.12482	1.1786e-09
1.12536	1.1790e-09
1.12590	1.1794e-09
1.12644	1.1798e-09
1.12698	1.1802e-09
1.12752	1.1806e-09
1.12806	1.1810e-09
1.12860	1.1814e-09
1.12914	1.1818e-09
1.12968	1.1822e-09
1.13022	1.1826e-09
1.13076	1.1830e-09
1.13130	1.1834e-09
1.13184	1.1838e-09
1.13238	1.1841e-09
1.13292	1.1845e-09
1.13346	1.1849e-09
1.13400	1.1853e-09
1.13454	1.1857e-09
1.13508	1.1860e-09
1.13562	1.1864e-09
1.13616	1.1868e-09
1.13670	1.1872e-09
1.13724	1.1875e-09
1.13778	1.1879e-09
1.13832	1.1883e-09
1.13886	1.1886e-09
1.13940	1.1890e-09
1.13994	1.1893e-09
1.14048	1.1897e-09
1.14102	1.1901e-09
1.14156	1.1904e-09
1.14210	1.1908e-09
1.14264	1.1911e-09
1.14318	1.1915e-09
1.14372	1.1918e-09
1.14426	1.1922e-09
1.14480	1.1925e-09
1.14534	1.1929e-09
1.14588	1.1932e-09
1.14642	1.1936e-09
1.14696	1.1939e-09
1.14750	1.1942e-09
1.14804	1.1946e-09
1.14858	1.1949e-09
1.14912	1.1952e-09
1.14966	1.1956e-09
1.15020	1.1959e-09
1.15074	1.1962e-09
1.15128	1.1966e-09
1.15182	1.1969e-09
1.15236	1.1972e-09
1.15290	1.1975e-09
1.15344	1.1979e-09
1.15398	1.1982e-09
1.15452	1.1985e-09
1.15506	1.1988e-09
1.15560	1.1991e-09
1.15614	1.1994e-09
1.15668	1.1998e-09
1.15722	1.2001e-09
1.15776	1.2004e-09
1.15830	1.2007e-09
1.15884	1.2010e-09
1.15938	1.2013e-09
1.15992	1.2016e-09
1.16046	1.2019e-09
1.16100	1.2022e-09
1.16154	1.2025e-09
