Time	Current
5.42700	1.1028e-09
5.42754	1.1019e-09
5.42808	1.1010e-09
5.42862	1.1001e-09
5.42916	1.0992e-09
5.42970	1.0983e-09
5.43024	1.0974e-09
5.43078	1.0965e-09
5.43132	1.0956e-09
5.43186	1.0947e-09
5.43240	1.0938e-09
5.43294	1.0928e-09
5.43348	1.0919e-09
5.43402	1.0910e-09
5.43456	1.0901e-09
5.43510	1.0892e-09
5.43564	1.0883e-09
5.43618	1.0874e-09
5.43672	1.0865e-09
5.43726	1.0856e-09
5.43780	1.0846e-09
5.43834	1.0837e-09
5.43888	1.0828e-09
5.43942	1.0819e-09
5.43996	1.0810e-09
5.44050	1.0801e-09
5.44104	1.0792e-09
5.44158	1.0783e-09
5.44212	1.0774e-09
5.44266	1.0764e-09
5.44320	1.0755e-09
5.44374	1.0746e-09
5.44428	1.0737e-09
5.44482	1.0728e-09
5.44536	1.0719e-09
5.44590	1.0710e-09
5.44644	1.0700e-09
5.44698	1.0691e-09
5.44752	1.0682e-09
5.44806	1.0673e-09
5.44860	1.0664e-09
5.44914	1.0655e-09
5.44968	1.0645e-09
5.45022	1.0636e-09
5.45076	1.0627e-09
5.45130	1.0618e-09
5.45184	1.0609e-09
5.45238	1.0599e-09
5.45292	1.0590e-09
5.45346	1.0581e-09
5.45400	1.0571e-09
5.45454	1.0562e-09
5.45508	1.0553e-09
5.45562	1.0544e-09
5.45616	1.0534e-09
5.45670	1.0525e-09
5.45724	1.0516e-09
5.45778	1.0506e-09
5.45832	1.0497e-09
5.45886	1.0487e-09
5.45940	1.0478e-09
5.45994	1.0469e-09
5.46048	1.0459e-09
5.46102	1.0450e-09
5.46156	1.0440e-09
5.46210	1.0431e-09
5.46264	1.0421e-09
5.46318	1.0412e-09
5.46372	1.0402e-09
5.46426	1.0393e-09
5.46480	1.0383e-09
5.46534	1.0374e-09
5.46588	1.0364e-09
5.46642	1.0354e-09
5.46696	1.0345e-09
5.46750	1.0335e-09
5.46804	1.0325e-09
5.46858	1.0316e-09
5.46912	1.0306e-09
5.46966	1.0296e-09
5.47020	1.0287e-09
5.47074	1.0277e-09
5.47128	1.0267e-09
5.47182	1.0257e-09
5.47236	1.0248e-09
5.47290	1.0238e-09
5.47344	1.0228e-09
5.47398	1.0218e-09
5.47452	1.0209e-09
5.47506	1.0199e-09
5.47560	1.0189e-09
5.47614	1.0179e-09
5.47668	1.0169e-09
5.47722	1.0159e-09
5.47776	1.0149e-09
5.47830	1.0139e-09
5.47884	1.0129e-09
5.47938	1.0119e-09
5.47992	1.0110e-09
5.48046	1.0100e-09
5.48100	1.0090e-09
5.48154	1.0080e-09
5.48208	1.0070e-09
5.48262	1.0060e-09
5.48316	1.0050e-09
5.48370	1.0040e-09
5.48424	1.0030e-09
5.48478	1.0020e-09
5.48532	1.0009e-09
5.48586	9.9994e-10
5.48640	9.9894e-10
5.48694	9.9793e-10
5.48748	9.9692e-10
5.48802	9.9591e-10
5.48856	9.9489e-10
5.48910	9.9388e-10
5.48964	9.9286e-10
5.49018	9.9186e-10
5.49072	9.9084e-10
5.49126	9.8983e-10
5.49180	9.8882e-10
5.49234	9.8780e-10
5.49288	9.8678e-10
5.49342	9.8576e-10
5.49396	9.8475e-10
5.49450	9.8372e-10
5.49504	9.8269e-10
5.49558	9.8168e-10
5.49612	9.8066e-10
5.49666	9.7964e-10
5.49720	9.7862e-10
5.49774	9.7760e-10
5.49828	9.7657e-10
5.49882	9.7555e-10
5.49936	9.7453e-10
5.49990	9.7350e-10
5.50044	9.7248e-10
5.50098	9.7146e-10
5.50152	9.7044e-10
5.50206	9.6941e-10
5.50260	9.6838e-10
5.50314	9.6735e-10
5.50368	9.6633e-10
5.50422	9.6530e-10
5.50476	9.6427e-10
5.50530	9.6324e-10
5.50584	9.6221e-10
5.50638	9.6119e-10
5.50692	9.6017e-10
5.50746	9.5914e-10
5.50800	9.5812e-10
5.50854	9.5709e-10
5.50908	9.5605e-10
5.50962	9.5502e-10
5.51016	9.5399e-10
5.51070	9.5296e-10
5.51124	9.5193e-10
5.51178	9.5090e-10
5.51232	9.4988e-10
5.51286	9.4885e-10
5.51340	9.4782e-10
5.51394	9.4679e-10
5.51448	9.4576e-10
5.51502	9.4473e-10
5.51556	9.4370e-10
5.51610	9.4267e-10
5.51664	9.4163e-10
5.51718	9.4061e-10
5.51772	9.3958e-10
5.51826	9.3855e-10
5.51880	9.3752e-10
5.51934	9.3649e-10
5.51988	9.3546e-10
5.52042	9.3443e-10
5.52096	9.3340e-10
5.52150	9.3237e-10
5.52204	9.3135e-10
5.52258	9.3032e-10
5.52312	9.2929e-10
5.52366	9.2826e-10
5.52420	9.2723e-10
5.52474	9.2620e-10
5.52528	9.2517e-10
5.52582	9.2414e-10
5.52636	9.2311e-10
5.52690	9.2208e-10
5.52744	9.2105e-10
5.52798	9.2002e-10
5.52852	9.1899e-10
5.52906	9.1797e-10
5.52960	9.1694e-10
5.53014	9.1591e-10
5.53068	9.1488e-10
5.53122	9.1385e-10
5.53176	9.1282e-10
5.53230	9.1180e-10
5.53284	9.1077e-10
5.53338	9.0974e-10
5.53392	9.0871e-10
5.53446	9.0769e-10
5.53500	9.0666e-10
5.53554	9.0564e-10
5.53608	9.0462e-10
5.53662	9.0359e-10
5.53716	9.0256e-10
5.53770	9.0153e-10
5.53824	9.0051e-10
5.53878	8.9948e-10
5.53932	8.9846e-10
5.53986	8.9744e-10
5.54040	8.9642e-10
5.54094	8.9540e-10
5.54148	8.9438e-10
5.54202	8.9336e-10
5.54256	8.9233e-10
5.54310	8.9131e-10
5.54364	8.9028e-10
5.54418	8.8926e-10
5.54472	8.8824e-10
5.54526	8.8722e-10
5.54580	8.8620e-10
5.54634	8.8519e-10
5.54688	8.8417e-10
5.54742	8.8315e-10
5.54796	8.8213e-10
5.54850	8.8111e-10
5.54904	8.8009e-10
5.54958	8.7907e-10
5.55012	8.7806e-10
5.55066	8.7704e-10
5.55120	8.7603e-10
5.55174	8.7502e-10
5.55228	8.7400e-10
5.55282	8.7299e-10
5.55336	8.7198e-10
5.55390	8.7097e-10
5.55444	8.6995e-10
5.55498	8.6894e-10
5.55552	8.6792e-10
5.55606	8.6691e-10
5.55660	8.6590e-10
5.55714	8.6489e-10
5.55768	8.6388e-10
5.55822	8.6288e-10
5.55876	8.6187e-10
5.55930	8.6087e-10
5.55984	8.5986e-10
5.56038	8.5885e-10
5.56092	8.5784e-10
5.56146	8.5683e-10
5.56200	8.5583e-10
5.56254	8.5483e-10
5.56308	8.5383e-10
5.56362	8.5283e-10
5.56416	8.5183e-10
5.56470	8.5083e-10
5.56524	8.4983e-10
5.56578	8.4883e-10
5.56632	8.4782e-10
5.56686	8.4682e-10
5.56740	8.4583e-10
5.56794	8.4484e-10
5.56848	8.4385e-10
5.56902	8.4285e-10
5.56956	8.4186e-10
5.57010	8.4087e-10
5.57064	8.3988e-10
5.57118	8.3888e-10
5.57172	8.3788e-10
5.57226	8.3689e-10
5.57280	8.3590e-10
5.57334	8.3492e-10
5.57388	8.3393e-10
5.57442	8.3295e-10
5.57496	8.3196e-10
5.57550	8.3097e-10
5.57604	8.2999e-10
5.57658	8.2900e-10
5.57712	8.2801e-10
5.57766	8.2702e-10
5.57820	8.2604e-10
5.57874	8.2506e-10
5.57928	8.2409e-10
5.57982	8.2311e-10
5.58036	8.2213e-10
5.58090	8.2115e-10
5.58144	8.2017e-10
5.58198	8.1919e-10
5.58252	8.1821e-10
5.58306	8.1723e-10
5.58360	8.1625e-10
5.58414	8.1528e-10
5.58468	8.1431e-10
5.58522	8.1334e-10
5.58576	8.1237e-10
5.58630	8.1139e-10
5.58684	8.1042e-10
5.58738	8.0945e-10
5.58792	8.0847e-10
5.58846	8.0750e-10
5.58900	8.0653e-10
5.58954	8.0556e-10
5.59008	8.0460e-10
5.59062	8.0363e-10
5.59116	8.0267e-10
5.59170	8.0170e-10
5.59224	8.0074e-10
5.59278	7.9977e-10
5.59332	7.9880e-10
5.59386	7.9783e-10
5.59440	7.9687e-10
5.59494	7.9591e-10
5.59548	7.9496e-10
5.59602	7.9400e-10
5.59656	7.9304e-10
5.59710	7.9208e-10
5.59764	7.9112e-10
5.59818	7.9016e-10
5.59872	7.8920e-10
5.59926	7.8825e-10
5.59980	7.8729e-10
5.60034	7.8634e-10
5.60088	7.8539e-10
5.60142	7.8444e-10
5.60196	7.8348e-10
5.60250	7.8253e-10
5.60304	7.8158e-10
5.60358	7.8063e-10
5.60412	7.7968e-10
5.60466	7.7873e-10
5.60520	7.7779e-10
5.60574	7.7684e-10
5.60628	7.7590e-10
5.60682	7.7495e-10
5.60736	7.7401e-10
5.60790	7.7306e-10
5.60844	7.7212e-10
5.60898	7.7118e-10
5.60952	7.7025e-10
5.61006	7.6931e-10
5.61060	7.6836e-10
5.61114	7.6743e-10
5.61168	7.6649e-10
5.61222	7.6555e-10
5.61276	7.6462e-10
5.61330	7.6368e-10
5.61384	7.6275e-10
5.61438	7.6182e-10
5.61492	7.6090e-10
5.61546	7.5997e-10
5.61600	7.5904e-10
5.61654	7.5810e-10
5.61708	7.5717e-10
5.61762	7.5625e-10
5.61816	7.5533e-10
5.61870	7.5441e-10
5.61924	7.5348e-10
5.61978	7.5256e-10
5.62032	7.5163e-10
5.62086	7.5071e-10
5.62140	7.4978e-10
5.62194	7.4885e-10
5.62248	7.4792e-10
5.62302	7.4698e-10
5.62356	7.4605e-10
5.62410	7.4511e-10
5.62464	7.4417e-10
5.62518	7.4323e-10
5.62572	7.4228e-10
5.62626	7.4133e-10
5.62680	7.4037e-10
5.62734	7.3941e-10
5.62788	7.3845e-10
5.62842	7.3749e-10
5.62896	7.3651e-10
5.62950	7.3553e-10
5.63004	7.3455e-10
5.63058	7.3355e-10
5.63112	7.3255e-10
5.63166	7.3154e-10
5.63220	7.3052e-10
5.63274	7.2950e-10
5.63328	7.2846e-10
5.63382	7.2741e-10
5.63436	7.2636e-10
5.63490	7.2529e-10
5.63544	7.2421e-10
5.63598	7.2312e-10
5.63652	7.2201e-10
5.63706	7.2089e-10
5.63760	7.1976e-10
5.63814	7.1861e-10
5.63868	7.1744e-10
5.63922	7.1625e-10
5.63976	7.1505e-10
5.64030	7.1382e-10
5.64084	7.1259e-10
5.64138	7.1133e-10
5.64192	7.1005e-10
5.64246	7.0874e-10
5.64300	7.0742e-10
5.64354	7.0607e-10
5.64408	7.0469e-10
5.64462	7.0329e-10
5.64516	7.0187e-10
5.64570	7.0041e-10
5.64624	6.9893e-10
5.64678	6.9743e-10
5.64732	6.9589e-10
5.64786	6.9433e-10
5.64840	6.9272e-10
5.64894	6.9109e-10
5.64948	6.8942e-10
5.65002	6.8773e-10
5.65056	6.8601e-10
5.65110	6.8425e-10
5.65164	6.8245e-10
5.65218	6.8062e-10
5.65272	6.7875e-10
5.65326	6.7685e-10
5.65380	6.7490e-10
5.65434	6.7292e-10
5.65488	6.7090e-10
5.65542	6.6884e-10
5.65596	6.6674e-10
5.65650	6.6461e-10
5.65704	6.6244e-10
5.65758	6.6023e-10
5.65812	6.5797e-10
5.65866	6.5567e-10
5.65920	6.5333e-10
5.65974	6.5095e-10
5.66028	6.4853e-10
5.66082	6.4607e-10
5.66136	6.4357e-10
5.66190	6.4103e-10
5.66244	6.3844e-10
5.66298	6.3582e-10
5.66352	6.3316e-10
5.66406	6.3046e-10
5.66460	6.2771e-10
5.66514	6.2492e-10
5.66568	6.2209e-10
5.66622	6.1923e-10
5.66676	6.1633e-10
5.66730	6.1339e-10
5.66784	6.1040e-10
5.66838	6.0738e-10
5.66892	6.0432e-10
5.66946	6.0124e-10
5.67000	5.9811e-10
5.67054	5.9495e-10
5.67108	5.9174e-10
5.67162	5.8850e-10
5.67216	5.8522e-10
5.67270	5.8192e-10
5.67324	5.7858e-10
5.67378	5.7522e-10
5.67432	5.7181e-10
5.67486	5.6838e-10
5.67540	5.6492e-10
5.67594	5.6142e-10
5.67648	5.5790e-10
5.67702	5.5434e-10
5.67756	5.5076e-10
5.67810	5.4715e-10
5.67864	5.4352e-10
5.67918	5.3987e-10
5.67972	5.3618e-10
5.68026	5.3246e-10
5.68080	5.2873e-10
5.68134	5.2496e-10
5.68188	5.2118e-10
5.68242	5.1737e-10
5.68296	5.1355e-10
5.68350	5.0971e-10
5.68404	5.0584e-10
5.68458	5.0194e-10
5.68512	4.9803e-10
5.68566	4.9411e-10
5.68620	4.9016e-10
5.68674	4.8619e-10
5.68728	4.8221e-10
5.68782	4.7821e-10
5.68836	4.7420e-10
5.68890	4.7017e-10
5.68944	4.6612e-10
5.68998	4.6204e-10
5.69052	4.5796e-10
5.69106	4.5387e-10
5.69160	4.4975e-10
5.69214	4.4562e-10
5.69268	4.4148e-10
5.69322	4.3733e-10
5.69376	4.3316e-10
5.69430	4.2898e-10
5.69484	4.2478e-10
5.69538	4.2056e-10
5.69592	4.1634e-10
5.69646	4.1210e-10
5.69700	4.0785e-10
5.69754	4.0359e-10
5.69808	3.9932e-10
5.69862	3.9503e-10
5.69916	3.9073e-10
5.69970	3.8642e-10
5.70024	3.8209e-10
5.70078	3.7776e-10
5.70132	3.7343e-10
5.70186	3.6907e-10
5.70240	3.6470e-10
5.70294	3.6033e-10
5.70348	3.5594e-10
5.70402	3.5156e-10
5.70456	3.4716e-10
5.70510	3.4276e-10
5.70564	3.3835e-10
5.70618	3.3393e-10
5.70672	3.2950e-10
5.70726	3.2507e-10
5.70780	3.2064e-10
5.70834	3.1621e-10
5.70888	3.1176e-10
5.70942	3.0731e-10
5.70996	3.0286e-10
5.71050	2.9840e-10
5.71104	2.9395e-10
5.71158	2.8949e-10
5.71212	2.8503e-10
5.71266	2.8057e-10
5.71320	2.7611e-10
5.71374	2.7165e-10
5.71428	2.6720e-10
5.71482	2.6274e-10
5.71536	2.5829e-10
5.71590	2.5384e-10
5.71644	2.4940e-10
5.71698	2.4497e-10
5.71752	2.4054e-10
5.71806	2.3613e-10
5.71860	2.3171e-10
5.71914	2.2731e-10
5.71968	2.2293e-10
5.72022	2.1855e-10
5.72076	2.1420e-10
5.72130	2.0986e-10
5.72184	2.0553e-10
5.72238	2.0121e-10
5.72292	1.9693e-10
5.72346	1.9266e-10
5.72400	1.8842e-10
5.72454	1.8419e-10
5.72508	1.8000e-10
5.72562	1.7583e-10
5.72616	1.7169e-10
5.72670	1.6758e-10
5.72724	1.6351e-10
5.72778	1.5946e-10
5.72832	1.5545e-10
5.72886	1.5148e-10
5.72940	1.4754e-10
5.72994	1.4365e-10
5.73048	1.3980e-10
5.73102	1.3598e-10
5.73156	1.3221e-10
5.73210	1.2849e-10
5.73264	1.2482e-10
5.73318	1.2119e-10
5.73372	1.1762e-10
5.73426	1.1409e-10
5.73480	1.1061e-10
5.73534	1.0719e-10
5.73588	1.0383e-10
5.73642	1.0053e-10
5.73696	9.7280e-11
5.73750	9.4082e-11
5.73804	9.0947e-11
5.73858	8.7876e-11
5.73912	8.4867e-11
5.73966	8.1921e-11
5.74020	7.9039e-11
5.74074	7.6212e-11
5.74128	7.3451e-11
5.74182	7.0757e-11
5.74236	6.8131e-11
5.74290	6.5570e-11
5.74344	6.3076e-11
5.74398	6.0638e-11
5.74452	5.8269e-11
5.74506	5.5968e-11
5.74560	5.3735e-11
5.74614	5.1569e-11
5.74668	4.9469e-11
5.74722	4.7425e-11
5.74776	4.5449e-11
5.74830	4.3539e-11
5.74884	4.1695e-11
5.74938	3.9916e-11
5.74992	3.8200e-11
5.75046	3.6535e-11
5.75100	3.4935e-11
5.75154	3.3398e-11
5.75208	3.1921e-11
5.75262	3.0504e-11
5.75316	2.9145e-11
5.75370	2.7831e-11
5.75424	2.6576e-11
5.75478	2.5378e-11
5.75532	2.4233e-11
5.75586	2.3141e-11
5.75640	2.2090e-11
5.75694	2.1090e-11
5.75748	2.0141e-11
5.75802	1.9240e-11
5.75856	1.8384e-11
5.75910	1.7573e-11
5.75964	1.6793e-11
5.76018	1.6057e-11
5.76072	1.5364e-11
5.76126	1.4709e-11
5.76180	1.4091e-11
5.76234	1.3509e-11
5.76288	1.2958e-11
5.76342	1.2442e-11
5.76396	1.1949e-11
5.76450	1.1490e-11
5.76504	1.1061e-11
5.76558	1.0660e-11
5.76612	1.0285e-11
5.76666	9.9303e-12
5.76720	9.6025e-12
5.76774	9.2990e-12
5.76828	9.0180e-12
5.76882	8.7477e-12
5.76936	8.5004e-12
5.76990	8.2743e-12
5.77044	8.0674e-12
5.77098	7.8780e-12
5.77152	7.6959e-12
5.77206	7.5319e-12
5.77260	7.3842e-12
5.77314	7.2510e-12
5.77368	7.1311e-12
5.77422	7.0137e-12
5.77476	6.9106e-12
5.77530	6.8201e-12
5.77584	6.7408e-12
5.77638	6.6689e-12
5.77692	6.6002e-12
5.77746	6.5427e-12
5.77800	6.4946e-12
5.77854	6.4544e-12
5.77908	6.4100e-12
5.77962	6.3754e-12
5.78016	6.3494e-12
5.78070	6.3303e-12
5.78124	6.3171e-12
5.78178	6.2983e-12
5.78232	6.2872e-12
5.78286	6.2817e-12
5.78340	6.2792e-12
5.78394	6.2786e-12
5.78448	6.2786e-12
5.78502	6.2786e-12
5.78556	6.2786e-12
5.78610	6.2787e-12
5.78664	6.2787e-12
5.78718	6.2787e-12
5.78772	6.2787e-12
5.78826	6.2787e-12
5.78880	6.2787e-12
5.78934	6.2787e-12
5.78988	6.2787e-12
5.79042	6.2787e-12
5.79096	6.2787e-12
5.79150	6.2787e-12
5.79204	6.2787e-12
5.79258	6.2787e-12
5.79312	6.2787e-12
5.79366	6.2787e-12
5.79420	6.2787e-12
5.79474	6.2787e-12
5.79528	6.2787e-12
5.79582	6.2787e-12
5.79636	6.2787e-12
5.79690	6.2787e-12
5.79744	6.2787e-12
5.79798	6.2787e-12
5.79852	6.2788e-12
5.79906	6.2788e-12
5.79960	6.2788e-12
5.80014	6.2788e-12
5.80068	6.2788e-12
5.80122	6.2788e-12
5.80176	6.2788e-12
5.80230	6.2788e-12
5.80284	6.2788e-12
5.80338	6.2788e-12
5.80392	6.2788e-12
5.80446	6.2788e-12
5.80500	6.2788e-12
5.80554	6.2788e-12
5.80608	6.2788e-12
5.80662	6.2788e-12
5.80716	6.2788e-12
5.80770	6.2788e-12
5.80824	6.2789e-12
5.80878	6.2789e-12
5.80932	6.2789e-12
5.80986	6.2789e-12
5.81040	6.2789e-12
5.81094	6.2789e-12
5.81148	6.2789e-12
5.81202	6.2789e-12
5.81256	6.2789e-12
5.81310	6.2789e-12
5.81364	6.2789e-12
5.81418	6.2789e-12
5.81472	6.2789e-12
5.81526	6.2789e-12
5.81580	6.2790e-12
5.81634	6.2790e-12
5.81688	6.2790e-12
5.81742	6.2790e-12
5.81796	6.2790e-12
5.81850	6.2790e-12
5.81904	6.2790e-12
5.81958	6.2790e-12
5.82012	6.2790e-12
5.82066	6.2790e-12
5.82120	6.2790e-12
5.82174	6.2790e-12
5.82228	6.2790e-12
5.82282	6.2790e-12
5.82336	6.2791e-12
5.82390	6.2791e-12
5.82444	6.2791e-12
5.82498	6.2791e-12
5.82552	6.2791e-12
5.82606	6.2791e-12
5.82660	6.2791e-12
5.82714	6.2791e-12
5.82768	6.2791e-12
5.82822	6.2791e-12
5.82876	6.2791e-12
5.82930	6.2791e-12
5.82984	6.2791e-12
5.83038	6.2791e-12
5.83092	6.2791e-12
5.83146	6.2791e-12
5.83200	6.2792e-12
5.83254	6.2792e-12
5.83308	6.2792e-12
5.83362	6.2792e-12
5.83416	6.2792e-12
5.83470	6.2792e-12
5.83524	6.2792e-12
5.83578	6.2792e-12
5.83632	6.2792e-12
5.83686	6.2792e-12
5.83740	6.2792e-12
5.83794	6.2792e-12
5.83848	6.2792e-12
5.83902	6.2792e-12
5.83956	6.2792e-12
5.84010	6.2792e-12
5.84064	6.2793e-12
5.84118	6.2793e-12
5.84172	6.2793e-12
5.84226	6.2793e-12
5.84280	6.2793e-12
5.84334	6.2793e-12
5.84388	6.2793e-12
5.84442	6.2793e-12
5.84496	6.2793e-12
5.84550	6.2793e-12
5.84604	6.2793e-12
5.84658	6.2793e-12
5.84712	6.2793e-12
5.84766	6.2793e-12
5.84820	6.2793e-12
5.84874	6.2793e-12
5.84928	6.2793e-12
5.84982	6.2793e-12
5.85036	6.2793e-12
5.85090	6.2793e-12
5.85144	6.2793e-12
5.85198	6.2793e-12
5.85252	6.2793e-12
5.85306	6.2793e-12
5.85360	6.2793e-12
5.85414	6.2793e-12
5.85468	6.2793e-12
5.85522	6.2793e-12
5.85576	6.2793e-12
5.85630	6.2793e-12
5.85684	6.2793e-12
5.85738	6.2793e-12
5.85792	6.2793e-12
5.85846	6.2793e-12
5.85900	6.2794e-12
5.85954	6.2794e-12
5.86008	6.2794e-12
5.86062	6.2794e-12
5.86116	6.2794e-12
5.86170	6.2794e-12
5.86224	6.2794e-12
5.86278	6.2794e-12
5.86332	6.2794e-12
5.86386	6.2794e-12
5.86440	6.2794e-12
5.86494	6.2794e-12
5.86548	6.2794e-12
5.86602	6.2794e-12
5.86656	6.2794e-12
5.86710	6.2794e-12
5.86764	6.2794e-12
5.86818	6.2794e-12
5.86872	6.2794e-12
5.86926	6.2794e-12
5.86980	6.2794e-12
5.87034	6.2794e-12
5.87088	6.2794e-12
5.87142	6.2794e-12
5.87196	6.2794e-12
5.87250	6.2794e-12
5.87304	6.2794e-12
5.87358	6.2794e-12
5.87412	6.2794e-12
5.87466	6.2794e-12
5.87520	6.2794e-12
5.87574	6.2794e-12
5.87628	6.2795e-12
5.87682	6.2795e-12
5.87736	6.2795e-12
5.87790	6.2795e-12
5.87844	6.2795e-12
5.87898	6.2795e-12
5.87952	6.2795e-12
5.88006	6.2795e-12
5.88060	6.2795e-12
5.88114	6.2795e-12
5.88168	6.2795e-12
5.88222	6.2795e-12
5.88276	6.2795e-12
5.88330	6.2795e-12
5.88384	6.2796e-12
5.88438	6.2796e-12
5.88492	6.2796e-12
5.88546	6.2796e-12
5.88600	6.2796e-12
5.88654	6.2796e-12
5.88708	6.2796e-12
5.88762	6.2796e-12
5.88816	6.2796e-12
5.88870	6.2796e-12
5.88924	6.2796e-12
5.88978	6.2796e-12
5.89032	6.2796e-12
5.89086	6.2797e-12
5.89140	6.2797e-12
5.89194	6.2797e-12
5.89248	6.2797e-12
5.89302	6.2797e-12
5.89356	6.2797e-12
5.89410	6.2797e-12
5.89464	6.2797e-12
5.89518	6.2797e-12
5.89572	6.2797e-12
5.89626	6.2797e-12
5.89680	6.2798e-12
5.89734	6.2798e-12
5.89788	6.2798e-12
5.89842	6.2798e-12
5.89896	6.2798e-12
5.89950	6.2798e-12
5.90004	6.2798e-12
5.90058	6.2798e-12
5.90112	6.2798e-12
5.90166	6.2798e-12
5.90220	6.2798e-12
5.90274	6.2799e-12
5.90328	6.2799e-12
5.90382	6.2799e-12
5.90436	6.2799e-12
5.90490	6.2799e-12
5.90544	6.2799e-12
5.90598	6.2799e-12
5.90652	6.2799e-12
5.90706	6.2799e-12
5.90760	6.2799e-12
5.90814	6.2799e-12
5.90868	6.2800e-12
5.90922	6.2800e-12
5.90976	6.2800e-12
5.91030	6.2800e-12
5.91084	6.2800e-12
5.91138	6.2800e-12
5.91192	6.2800e-12
5.91246	6.2800e-12
5.91300	6.2800e-12
5.91354	6.2800e-12
5.91408	6.2800e-12
5.91462	6.2801e-12
5.91516	6.2801e-12
5.91570	6.2801e-12
5.91624	6.2801e-12
5.91678	6.2801e-12
5.91732	6.2801e-12
5.91786	6.2801e-12
5.91840	6.2801e-12
5.91894	6.2802e-12
5.91948	6.2802e-12
5.92002	6.2802e-12
5.92056	6.2802e-12
5.92110	6.2802e-12
5.92164	6.2802e-12
5.92218	6.2802e-12
5.92272	6.2802e-12
5.92326	6.2802e-12
5.92380	6.2803e-12
5.92434	6.2803e-12
5.92488	6.2803e-12
5.92542	6.2803e-12
5.92596	6.2803e-12
5.92650	6.2803e-12
5.92704	6.2803e-12
5.92758	6.2804e-12
5.92812	6.2804e-12
5.92866	6.2804e-12
5.92920	6.2804e-12
5.92974	6.2804e-12
5.93028	6.2804e-12
5.93082	6.2804e-12
5.93136	6.2805e-12
5.93190	6.2805e-12
5.93244	6.2805e-12
5.93298	6.2805e-12
5.93352	6.2805e-12
5.93406	6.2805e-12
5.93460	6.2805e-12
5.93514	6.2806e-12
5.93568	6.2806e-12
5.93622	6.2806e-12
5.93676	6.2806e-12
5.93730	6.2806e-12
5.93784	6.2806e-12
5.93838	6.2806e-12
5.93892	6.2806e-12
5.93946	6.2806e-12
5.94000	6.2807e-12
5.94054	6.2807e-12
5.94108	6.2807e-12
5.94162	6.2807e-12
5.94216	6.2807e-12
5.94270	6.2807e-12
5.94324	6.2807e-12
5.94378	6.2807e-12
5.94432	6.2807e-12
5.94486	6.2808e-12
5.94540	6.2808e-12
5.94594	6.2808e-12
5.94648	6.2808e-12
5.94702	6.2808e-12
5.94756	6.2808e-12
5.94810	6.2808e-12
5.94864	6.2808e-12
5.94918	6.2808e-12
5.94972	6.2808e-12
5.95026	6.2808e-12
5.95080	6.2809e-12
5.95134	6.2809e-12
5.95188	6.2809e-12
5.95242	6.2809e-12
5.95296	6.2809e-12
5.95350	6.2809e-12
5.95404	6.2809e-12
5.95458	6.2809e-12
5.95512	6.2809e-12
5.95566	6.2809e-12
5.95620	6.2809e-12
5.95674	6.2809e-12
5.95728	6.2809e-12
5.95782	6.2809e-12
5.95836	6.2809e-12
5.95890	6.2809e-12
5.95944	6.2809e-12
5.95998	6.2810e-12
5.96052	6.2810e-12
5.96106	6.2810e-12
5.96160	6.2810e-12
5.96214	6.2810e-12
5.96268	6.2810e-12
5.96322	6.2810e-12
5.96376	6.2810e-12
5.96430	6.2810e-12
5.96484	6.2810e-12
5.96538	6.2810e-12
5.96592	6.2810e-12
5.96646	6.2810e-12
5.96700	6.2811e-12
5.96754	6.2811e-12
5.96808	6.2811e-12
5.96862	6.2811e-12
5.96916	6.2811e-12
5.96970	6.2811e-12
5.97024	6.2811e-12
5.97078	6.2811e-12
5.97132	6.2811e-12
5.97186	6.2811e-12
5.97240	6.2811e-12
5.97294	6.2811e-12
5.97348	6.2811e-12
5.97402	6.2811e-12
5.97456	6.2811e-12
5.97510	6.2811e-12
5.97564	6.2812e-12
5.97618	6.2812e-12
5.97672	6.2812e-12
5.97726	6.2812e-12
5.97780	6.2812e-12
5.97834	6.2812e-12
5.97888	6.2812e-12
5.97942	6.2812e-12
5.97996	6.2812e-12
5.98050	6.2812e-12
5.98104	6.2812e-12
5.98158	6.2812e-12
5.98212	6.2813e-12
5.98266	6.2813e-12
5.98320	6.2813e-12
5.98374	6.2813e-12
5.98428	6.2813e-12
5.98482	6.2813e-12
5.98536	6.2813e-12
5.98590	6.2813e-12
5.98644	6.2813e-12
5.98698	6.2814e-12
5.98752	6.2814e-12
5.98806	6.2814e-12
5.98860	6.2814e-12
5.98914	6.2814e-12
5.98968	6.2814e-12
5.99022	6.2814e-12
5.99076	6.2814e-12
5.99130	6.2814e-12
5.99184	6.2815e-12
5.99238	6.2815e-12
5.99292	6.2815e-12
5.99346	6.2815e-12
5.99400	6.2815e-12
5.99454	6.2815e-12
5.99508	6.2815e-12
5.99562	6.2815e-12
5.99616	6.2816e-12
5.99670	6.2816e-12
5.99724	6.2816e-12
5.99778	6.2816e-12
5.99832	6.2816e-12
5.99886	6.2816e-12
5.99940	6.2817e-12
5.99994	6.2817e-12
6.00048	6.2817e-12
6.00102	6.2817e-12
6.00156	6.2817e-12
6.00210	6.2817e-12
6.00264	6.2818e-12
6.00318	6.2818e-12
6.00372	6.2818e-12
6.00426	6.2818e-12
6.00480	6.2818e-12
6.00534	6.2819e-12
6.00588	6.2819e-12
6.00642	6.2819e-12
6.00696	6.2819e-12
6.00750	6.2820e-12
