Time	Current
8.32032	1.6361e-09
8.32086	1.6356e-09
8.32140	1.6350e-09
8.32194	1.6344e-09
8.32248	1.6339e-09
8.32302	1.6333e-09
8.32356	1.6327e-09
8.32410	1.6322e-09
8.32464	1.6316e-09
8.32518	1.6311e-09
8.32572	1.6305e-09
8.32626	1.6299e-09
8.32680	1.6294e-09
8.32734	1.6288e-09
8.32788	1.6282e-09
8.32842	1.6277e-09
8.32896	1.6271e-09
8.32950	1.6266e-09
8.33004	1.6260e-09
8.33058	1.6255e-09
8.33112	1.6249e-09
8.33166	1.6243e-09
8.33220	1.6238e-09
8.33274	1.6232e-09
8.33328	1.6227e-09
8.33382	1.6221e-09
8.33436	1.6215e-09
8.33490	1.6210e-09
8.33544	1.6204e-09
8.33598	1.6199e-09
8.33652	1.6193e-09
8.33706	1.6188e-09
8.33760	1.6182e-09
8.33814	1.6177e-09
8.33868	1.6171e-09
8.33922	1.6165e-09
8.33976	1.6160e-09
8.34030	1.6154e-09
8.34084	1.6149e-09
8.34138	1.6143e-09
8.34192	1.6138e-09
8.34246	1.6132e-09
8.34300	1.6127e-09
8.34354	1.6121e-09
8.34408	1.6115e-09
8.34462	1.6110e-09
8.34516	1.6104e-09
8.34570	1.6099e-09
8.34624	1.6093e-09
8.34678	1.6088e-09
8.34732	1.6082e-09
8.34786	1.6076e-09
8.34840	1.6071e-09
8.34894	1.6065e-09
8.34948	1.6060e-09
8.35002	1.6054e-09
8.35056	1.6049e-09
8.35110	1.6043e-09
8.35164	1.6037e-09
8.35218	1.6032e-09
8.35272	1.6026e-09
8.35326	1.6021e-09
8.35380	1.6015e-09
8.35434	1.6009e-09
8.35488	1.6004e-09
8.35542	1.5998e-09
8.35596	1.5993e-09
8.35650	1.5987e-09
8.35704	1.5981e-09
8.35758	1.5976e-09
8.35812	1.5970e-09
8.35866	1.5964e-09
8.35920	1.5959e-09
8.35974	1.5953e-09
8.36028	1.5947e-09
8.36082	1.5942e-09
8.36136	1.5936e-09
8.36190	1.5930e-09
8.36244	1.5925e-09
8.36298	1.5919e-09
8.36352	1.5913e-09
8.36406	1.5907e-09
8.36460	1.5902e-09
8.36514	1.5896e-09
8.36568	1.5890e-09
8.36622	1.5884e-09
8.36676	1.5879e-09
8.36730	1.5873e-09
8.36784	1.5867e-09
8.36838	1.5861e-09
8.36892	1.5856e-09
8.36946	1.5850e-09
8.37000	1.5844e-09
8.37054	1.5838e-09
8.37108	1.5832e-09
8.37162	1.5826e-09
8.37216	1.5821e-09
8.37270	1.5815e-09
8.37324	1.5809e-09
8.37378	1.5803e-09
8.37432	1.5797e-09
8.37486	1.5791e-09
8.37540	1.5785e-09
8.37594	1.5779e-09
8.37648	1.5773e-09
8.37702	1.5768e-09
8.37756	1.5762e-09
8.37810	1.5756e-09
8.37864	1.5750e-09
8.37918	1.5744e-09
8.37972	1.5738e-09
8.38026	1.5732e-09
8.38080	1.5726e-09
8.38134	1.5720e-09
8.38188	1.5714e-09
8.38242	1.5708e-09
8.38296	1.5702e-09
8.38350	1.5696e-09
8.38404	1.5690e-09
8.38458	1.5684e-09
8.38512	1.5678e-09
8.38566	1.5672e-09
8.38620	1.5666e-09
8.38674	1.5660e-09
8.38728	1.5654e-09
8.38782	1.5648e-09
8.38836	1.5641e-09
8.38890	1.5636e-09
8.38944	1.5629e-09
8.38998	1.5623e-09
8.39052	1.5617e-09
8.39106	1.5611e-09
8.39160	1.5605e-09
8.39214	1.5599e-09
8.39268	1.5593e-09
8.39322	1.5587e-09
8.39376	1.5581e-09
8.39430	1.5575e-09
8.39484	1.5569e-09
8.39538	1.5563e-09
8.39592	1.5557e-09
8.39646	1.5552e-09
8.39700	1.5546e-09
8.39754	1.5540e-09
8.39808	1.5534e-09
8.39862	1.5528e-09
8.39916	1.5522e-09
8.39970	1.5516e-09
8.40024	1.5510e-09
8.40078	1.5504e-09
8.40132	1.5499e-09
8.40186	1.5493e-09
8.40240	1.5487e-09
8.40294	1.5481e-09
8.40348	1.5475e-09
8.40402	1.5470e-09
8.40456	1.5464e-09
8.40510	1.5458e-09
8.40564	1.5452e-09
8.40618	1.5447e-09
8.40672	1.5441e-09
8.40726	1.5435e-09
8.40780	1.5430e-09
8.40834	1.5424e-09
8.40888	1.5418e-09
8.40942	1.5413e-09
8.40996	1.5407e-09
8.41050	1.5401e-09
8.41104	1.5396e-09
8.41158	1.5390e-09
8.41212	1.5385e-09
8.41266	1.5379e-09
8.41320	1.5374e-09
8.41374	1.5368e-09
8.41428	1.5362e-09
8.41482	1.5357e-09
8.41536	1.5351e-09
8.41590	1.5346e-09
8.41644	1.5340e-09
8.41698	1.5335e-09
8.41752	1.5329e-09
8.41806	1.5324e-09
8.41860	1.5318e-09
8.41914	1.5313e-09
8.41968	1.5307e-09
8.42022	1.5301e-09
8.42076	1.5296e-09
8.42130	1.5290e-09
8.42184	1.5284e-09
8.42238	1.5279e-09
8.42292	1.5273e-09
8.42346	1.5267e-09
8.42400	1.5262e-09
8.42454	1.5256e-09
8.42508	1.5250e-09
8.42562	1.5244e-09
8.42616	1.5238e-09
8.42670	1.5233e-09
8.42724	1.5227e-09
8.42778	1.5221e-09
8.42832	1.5215e-09
8.42886	1.5209e-09
8.42940	1.5203e-09
8.42994	1.5197e-09
8.43048	1.5191e-09
8.43102	1.5184e-09
8.43156	1.5178e-09
8.43210	1.5172e-09
8.43264	1.5166e-09
8.43318	1.5159e-09
8.43372	1.5153e-09
8.43426	1.5146e-09
8.43480	1.5140e-09
8.43534	1.5133e-09
8.43588	1.5127e-09
8.43642	1.5120e-09
8.43696	1.5113e-09
8.43750	1.5107e-09
8.43804	1.5100e-09
8.43858	1.5093e-09
8.43912	1.5086e-09
8.43966	1.5079e-09
8.44020	1.5072e-09
8.44074	1.5065e-09
8.44128	1.5058e-09
8.44182	1.5051e-09
8.44236	1.5043e-09
8.44290	1.5036e-09
8.44344	1.5029e-09
8.44398	1.5021e-09
8.44452	1.5014e-09
8.44506	1.5007e-09
8.44560	1.4999e-09
8.44614	1.4991e-09
8.44668	1.4984e-09
8.44722	1.4976e-09
8.44776	1.4968e-09
8.44830	1.4960e-09
8.44884	1.4953e-09
8.44938	1.4945e-09
8.44992	1.4937e-09
8.45046	1.4929e-09
8.45100	1.4921e-09
8.45154	1.4913e-09
8.45208	1.4905e-09
8.45262	1.4896e-09
8.45316	1.4888e-09
8.45370	1.4880e-09
8.45424	1.4872e-09
8.45478	1.4863e-09
8.45532	1.4855e-09
8.45586	1.4847e-09
8.45640	1.4838e-09
8.45694	1.4830e-09
8.45748	1.4821e-09
8.45802	1.4813e-09
8.45856	1.4804e-09
8.45910	1.4796e-09
8.45964	1.4787e-09
8.46018	1.4778e-09
8.46072	1.4770e-09
8.46126	1.4761e-09
8.46180	1.4752e-09
8.46234	1.4744e-09
8.46288	1.4735e-09
8.46342	1.4726e-09
8.46396	1.4717e-09
8.46450	1.4708e-09
8.46504	1.4699e-09
8.46558	1.4691e-09
8.46612	1.4682e-09
8.46666	1.4673e-09
8.46720	1.4664e-09
8.46774	1.4655e-09
8.46828	1.4646e-09
8.46882	1.4637e-09
8.46936	1.4628e-09
8.46990	1.4619e-09
8.47044	1.4609e-09
8.47098	1.4600e-09
8.47152	1.4591e-09
8.47206	1.4582e-09
8.47260	1.4573e-09
8.47314	1.4564e-09
8.47368	1.4555e-09
8.47422	1.4545e-09
8.47476	1.4536e-09
8.47530	1.4527e-09
8.47584	1.4518e-09
8.47638	1.4509e-09
8.47692	1.4499e-09
8.47746	1.4490e-09
8.47800	1.4481e-09
8.47854	1.4471e-09
8.47908	1.4462e-09
8.47962	1.4453e-09
8.48016	1.4443e-09
8.48070	1.4434e-09
8.48124	1.4425e-09
8.48178	1.4415e-09
8.48232	1.4406e-09
8.48286	1.4397e-09
8.48340	1.4387e-09
8.48394	1.4378e-09
8.48448	1.4368e-09
8.48502	1.4359e-09
8.48556	1.4349e-09
8.48610	1.4340e-09
8.48664	1.4331e-09
8.48718	1.4321e-09
8.48772	1.4312e-09
8.48826	1.4302e-09
8.48880	1.4293e-09
8.48934	1.4283e-09
8.48988	1.4273e-09
8.49042	1.4264e-09
8.49096	1.4254e-09
8.49150	1.4245e-09
8.49204	1.4235e-09
8.49258	1.4225e-09
8.49312	1.4216e-09
8.49366	1.4206e-09
8.49420	1.4197e-09
8.49474	1.4187e-09
8.49528	1.4177e-09
8.49582	1.4168e-09
8.49636	1.4158e-09
8.49690	1.4148e-09
8.49744	1.4138e-09
8.49798	1.4129e-09
8.49852	1.4119e-09
8.49906	1.4109e-09
8.49960	1.4099e-09
8.50014	1.4090e-09
8.50068	1.4080e-09
8.50122	1.4070e-09
8.50176	1.4060e-09
8.50230	1.4050e-09
8.50284	1.4040e-09
8.50338	1.4031e-09
8.50392	1.4021e-09
8.50446	1.4011e-09
8.50500	1.4001e-09
8.50554	1.3991e-09
8.50608	1.3981e-09
8.50662	1.3971e-09
8.50716	1.3961e-09
8.50770	1.3951e-09
8.50824	1.3941e-09
8.50878	1.3931e-09
8.50932	1.3921e-09
8.50986	1.3910e-09
8.51040	1.3900e-09
8.51094	1.3890e-09
8.51148	1.3880e-09
8.51202	1.3870e-09
8.51256	1.3860e-09
8.51310	1.3849e-09
8.51364	1.3839e-09
8.51418	1.3829e-09
8.51472	1.3818e-09
8.51526	1.3808e-09
8.51580	1.3798e-09
8.51634	1.3787e-09
8.51688	1.3777e-09
8.51742	1.3766e-09
8.51796	1.3756e-09
8.51850	1.3745e-09
8.51904	1.3735e-09
8.51958	1.3724e-09
8.52012	1.3713e-09
8.52066	1.3703e-09
8.52120	1.3692e-09
8.52174	1.3681e-09
8.52228	1.3671e-09
8.52282	1.3660e-09
8.52336	1.3649e-09
8.52390	1.3638e-09
8.52444	1.3627e-09
8.52498	1.3616e-09
8.52552	1.3605e-09
8.52606	1.3594e-09
8.52660	1.3583e-09
8.52714	1.3572e-09
8.52768	1.3561e-09
8.52822	1.3550e-09
8.52876	1.3539e-09
8.52930	1.3528e-09
8.52984	1.3517e-09
8.53038	1.3505e-09
8.53092	1.3494e-09
8.53146	1.3483e-09
8.53200	1.3472e-09
8.53254	1.3460e-09
8.53308	1.3449e-09
8.53362	1.3437e-09
8.53416	1.3426e-09
8.53470	1.3414e-09
8.53524	1.3403e-09
8.53578	1.3391e-09
8.53632	1.3380e-09
8.53686	1.3368e-09
8.53740	1.3357e-09
8.53794	1.3345e-09
8.53848	1.3333e-09
8.53902	1.3321e-09
8.53956	1.3310e-09
8.54010	1.3298e-09
8.54064	1.3286e-09
8.54118	1.3274e-09
8.54172	1.3263e-09
8.54226	1.3251e-09
8.54280	1.3239e-09
8.54334	1.3227e-09
8.54388	1.3215e-09
8.54442	1.3203e-09
8.54496	1.3191e-09
8.54550	1.3179e-09
8.54604	1.3167e-09
8.54658	1.3155e-09
8.54712	1.3143e-09
8.54766	1.3131e-09
8.54820	1.3118e-09
8.54874	1.3106e-09
8.54928	1.3094e-09
8.54982	1.3082e-09
8.55036	1.3070e-09
8.55090	1.3057e-09
8.55144	1.3045e-09
8.55198	1.3033e-09
8.55252	1.3021e-09
8.55306	1.3008e-09
8.55360	1.2996e-09
8.55414	1.2984e-09
8.55468	1.2971e-09
8.55522	1.2959e-09
8.55576	1.2946e-09
8.55630	1.2934e-09
8.55684	1.2921e-09
8.55738	1.2909e-09
8.55792	1.2896e-09
8.55846	1.2884e-09
8.55900	1.2871e-09
8.55954	1.2859e-09
8.56008	1.2846e-09
8.56062	1.2834e-09
8.56116	1.2821e-09
8.56170	1.2808e-09
8.56224	1.2796e-09
8.56278	1.2783e-09
8.56332	1.2770e-09
8.56386	1.2758e-09
8.56440	1.2745e-09
8.56494	1.2732e-09
8.56548	1.2720e-09
8.56602	1.2707e-09
8.56656	1.2694e-09
8.56710	1.2682e-09
8.56764	1.2669e-09
8.56818	1.2656e-09
8.56872	1.2643e-09
8.56926	1.2630e-09
8.56980	1.2618e-09
8.57034	1.2605e-09
8.57088	1.2592e-09
8.57142	1.2579e-09
8.57196	1.2566e-09
8.57250	1.2554e-09
8.57304	1.2541e-09
8.57358	1.2528e-09
8.57412	1.2515e-09
8.57466	1.2502e-09
8.57520	1.2489e-09
8.57574	1.2476e-09
8.57628	1.2463e-09
8.57682	1.2451e-09
8.57736	1.2438e-09
8.57790	1.2425e-09
8.57844	1.2412e-09
8.57898	1.2399e-09
8.57952	1.2386e-09
8.58006	1.2373e-09
8.58060	1.2360e-09
8.58114	1.2348e-09
8.58168	1.2335e-09
8.58222	1.2322e-09
8.58276	1.2309e-09
8.58330	1.2296e-09
8.58384	1.2283e-09
8.58438	1.2271e-09
8.58492	1.2258e-09
8.58546	1.2245e-09
8.58600	1.2232e-09
8.58654	1.2219e-09
8.58708	1.2207e-09
8.58762	1.2194e-09
8.58816	1.2181e-09
8.58870	1.2168e-09
8.58924	1.2156e-09
8.58978	1.2143e-09
8.59032	1.2130e-09
8.59086	1.2118e-09
8.59140	1.2105e-09
8.59194	1.2093e-09
8.59248	1.2080e-09
8.59302	1.2068e-09
8.59356	1.2055e-09
8.59410	1.2043e-09
8.59464	1.2030e-09
8.59518	1.2018e-09
8.59572	1.2005e-09
8.59626	1.1993e-09
8.59680	1.1981e-09
8.59734	1.1969e-09
8.59788	1.1956e-09
8.59842	1.1944e-09
8.59896	1.1932e-09
8.59950	1.1920e-09
8.60004	1.1908e-09
8.60058	1.1896e-09
8.60112	1.1884e-09
8.60166	1.1872e-09
8.60220	1.1860e-09
8.60274	1.1848e-09
8.60328	1.1836e-09
8.60382	1.1824e-09
8.60436	1.1812e-09
8.60490	1.1801e-09
8.60544	1.1789e-09
8.60598	1.1777e-09
8.60652	1.1766e-09
8.60706	1.1754e-09
8.60760	1.1742e-09
8.60814	1.1731e-09
8.60868	1.1719e-09
8.60922	1.1708e-09
8.60976	1.1697e-09
8.61030	1.1685e-09
8.61084	1.1674e-09
8.61138	1.1663e-09
8.61192	1.1652e-09
8.61246	1.1640e-09
8.61300	1.1629e-09
8.61354	1.1618e-09
8.61408	1.1607e-09
8.61462	1.1596e-09
8.61516	1.1585e-09
8.61570	1.1575e-09
8.61624	1.1564e-09
8.61678	1.1553e-09
8.61732	1.1542e-09
8.61786	1.1531e-09
8.61840	1.1521e-09
8.61894	1.1510e-09
8.61948	1.1500e-09
8.62002	1.1489e-09
8.62056	1.1479e-09
8.62110	1.1468e-09
8.62164	1.1458e-09
8.62218	1.1448e-09
8.62272	1.1437e-09
8.62326	1.1427e-09
8.62380	1.1417e-09
8.62434	1.1407e-09
8.62488	1.1397e-09
8.62542	1.1387e-09
8.62596	1.1377e-09
8.62650	1.1367e-09
8.62704	1.1357e-09
8.62758	1.1347e-09
8.62812	1.1337e-09
8.62866	1.1328e-09
8.62920	1.1318e-09
8.62974	1.1308e-09
8.63028	1.1299e-09
8.63082	1.1289e-09
8.63136	1.1280e-09
8.63190	1.1270e-09
8.63244	1.1261e-09
8.63298	1.1252e-09
8.63352	1.1242e-09
8.63406	1.1233e-09
8.63460	1.1224e-09
8.63514	1.1215e-09
8.63568	1.1206e-09
8.63622	1.1197e-09
8.63676	1.1188e-09
8.63730	1.1179e-09
8.63784	1.1170e-09
8.63838	1.1161e-09
8.63892	1.1153e-09
8.63946	1.1144e-09
8.64000	1.1135e-09
8.64054	1.1127e-09
8.64108	1.1118e-09
8.64162	1.1110e-09
8.64216	1.1101e-09
8.64270	1.1093e-09
8.64324	1.1085e-09
8.64378	1.1076e-09
8.64432	1.1068e-09
8.64486	1.1060e-09
8.64540	1.1052e-09
8.64594	1.1044e-09
8.64648	1.1036e-09
8.64702	1.1028e-09
8.64756	1.1020e-09
8.64810	1.1012e-09
8.64864	1.1005e-09
8.64918	1.0997e-09
8.64972	1.0989e-09
8.65026	1.0982e-09
8.65080	1.0974e-09
8.65134	1.0967e-09
8.65188	1.0959e-09
8.65242	1.0952e-09
8.65296	1.0945e-09
8.65350	1.0937e-09
8.65404	1.0930e-09
8.65458	1.0923e-09
8.65512	1.0916e-09
8.65566	1.0909e-09
8.65620	1.0902e-09
8.65674	1.0895e-09
8.65728	1.0888e-09
8.65782	1.0881e-09
8.65836	1.0875e-09
8.65890	1.0868e-09
8.65944	1.0861e-09
8.65998	1.0855e-09
8.66052	1.0848e-09
8.66106	1.0842e-09
8.66160	1.0836e-09
8.66214	1.0829e-09
8.66268	1.0823e-09
8.66322	1.0817e-09
8.66376	1.0811e-09
8.66430	1.0805e-09
8.66484	1.0798e-09
8.66538	1.0792e-09
8.66592	1.0787e-09
8.66646	1.0781e-09
8.66700	1.0775e-09
8.66754	1.0769e-09
8.66808	1.0763e-09
8.66862	1.0758e-09
8.66916	1.0752e-09
8.66970	1.0746e-09
8.67024	1.0741e-09
8.67078	1.0735e-09
8.67132	1.0730e-09
8.67186	1.0724e-09
8.67240	1.0719e-09
8.67294	1.0714e-09
8.67348	1.0709e-09
8.67402	1.0703e-09
8.67456	1.0698e-09
8.67510	1.0693e-09
8.67564	1.0688e-09
8.67618	1.0683e-09
8.67672	1.0678e-09
8.67726	1.0673e-09
8.67780	1.0668e-09
8.67834	1.0664e-09
8.67888	1.0659e-09
8.67942	1.0654e-09
8.67996	1.0649e-09
8.68050	1.0645e-09
8.68104	1.0640e-09
8.68158	1.0636e-09
8.68212	1.0631e-09
8.68266	1.0627e-09
8.68320	1.0622e-09
8.68374	1.0618e-09
8.68428	1.0614e-09
8.68482	1.0609e-09
8.68536	1.0605e-09
8.68590	1.0601e-09
8.68644	1.0597e-09
8.68698	1.0592e-09
8.68752	1.0588e-09
8.68806	1.0584e-09
8.68860	1.0580e-09
8.68914	1.0576e-09
8.68968	1.0572e-09
8.69022	1.0568e-09
8.69076	1.0565e-09
8.69130	1.0561e-09
8.69184	1.0557e-09
8.69238	1.0553e-09
8.69292	1.0549e-09
8.69346	1.0546e-09
8.69400	1.0542e-09
8.69454	1.0538e-09
8.69508	1.0535e-09
8.69562	1.0531e-09
8.69616	1.0527e-09
8.69670	1.0524e-09
8.69724	1.0520e-09
8.69778	1.0517e-09
8.69832	1.0514e-09
8.69886	1.0510e-09
8.69940	1.0507e-09
8.69994	1.0503e-09
8.70048	1.0500e-09
8.70102	1.0497e-09
8.70156	1.0494e-09
8.70210	1.0490e-09
8.70264	1.0487e-09
8.70318	1.0484e-09
8.70372	1.0481e-09
8.70426	1.0478e-09
8.70480	1.0475e-09
8.70534	1.0471e-09
8.70588	1.0468e-09
8.70642	1.0465e-09
8.70696	1.0462e-09
8.70750	1.0459e-09
8.70804	1.0457e-09
8.70858	1.0454e-09
8.70912	1.0451e-09
8.70966	1.0448e-09
8.71020	1.0445e-09
8.71074	1.0442e-09
8.71128	1.0440e-09
8.71182	1.0437e-09
8.71236	1.0434e-09
8.71290	1.0432e-09
8.71344	1.0429e-09
8.71398	1.0426e-09
8.71452	1.0424e-09
8.71506	1.0421e-09
8.71560	1.0419e-09
8.71614	1.0416e-09
8.71668	1.0414e-09
8.71722	1.0412e-09
8.71776	1.0409e-09
8.71830	1.0407e-09
8.71884	1.0405e-09
8.71938	1.0402e-09
8.71992	1.0400e-09
8.72046	1.0398e-09
8.72100	1.0396e-09
8.72154	1.0394e-09
8.72208	1.0392e-09
8.72262	1.0390e-09
8.72316	1.0388e-09
8.72370	1.0386e-09
8.72424	1.0384e-09
8.72478	1.0382e-09
8.72532	1.0380e-09
8.72586	1.0378e-09
8.72640	1.0376e-09
8.72694	1.0375e-09
8.72748	1.0373e-09
8.72802	1.0371e-09
8.72856	1.0370e-09
8.72910	1.0368e-09
8.72964	1.0367e-09
8.73018	1.0365e-09
8.73072	1.0364e-09
8.73126	1.0362e-09
8.73180	1.0361e-09
8.73234	1.0360e-09
8.73288	1.0358e-09
8.73342	1.0357e-09
8.73396	1.0356e-09
8.73450	1.0355e-09
8.73504	1.0353e-09
8.73558	1.0352e-09
8.73612	1.0351e-09
8.73666	1.0350e-09
8.73720	1.0349e-09
8.73774	1.0348e-09
8.73828	1.0347e-09
8.73882	1.0347e-09
8.73936	1.0346e-09
8.73990	1.0345e-09
8.74044	1.0344e-09
8.74098	1.0343e-09
8.74152	1.0343e-09
8.74206	1.0342e-09
8.74260	1.0341e-09
8.74314	1.0341e-09
8.74368	1.0340e-09
8.74422	1.0340e-09
8.74476	1.0339e-09
8.74530	1.0339e-09
8.74584	1.0338e-09
8.74638	1.0338e-09
8.74692	1.0337e-09
8.74746	1.0337e-09
8.74800	1.0337e-09
8.74854	1.0336e-09
8.74908	1.0336e-09
8.74962	1.0336e-09
8.75016	1.0336e-09
8.75070	1.0335e-09
8.75124	1.0335e-09
8.75178	1.0335e-09
8.75232	1.0335e-09
8.75286	1.0335e-09
8.75340	1.0334e-09
8.75394	1.0334e-09
8.75448	1.0334e-09
8.75502	1.0334e-09
8.75556	1.0334e-09
8.75610	1.0334e-09
8.75664	1.0334e-09
8.75718	1.0333e-09
8.75772	1.0333e-09
8.75826	1.0333e-09
8.75880	1.0333e-09
8.75934	1.0333e-09
8.75988	1.0333e-09
8.76042	1.0333e-09
8.76096	1.0333e-09
8.76150	1.0333e-09
8.76204	1.0333e-09
8.76258	1.0332e-09
8.76312	1.0332e-09
8.76366	1.0332e-09
8.76420	1.0332e-09
8.76474	1.0332e-09
8.76528	1.0332e-09
8.76582	1.0332e-09
8.76636	1.0332e-09
8.76690	1.0331e-09
8.76744	1.0331e-09
8.76798	1.0331e-09
8.76852	1.0331e-09
8.76906	1.0331e-09
8.76960	1.0331e-09
8.77014	1.0330e-09
8.77068	1.0330e-09
8.77122	1.0330e-09
8.77176	1.0330e-09
8.77230	1.0329e-09
8.77284	1.0329e-09
8.77338	1.0329e-09
8.77392	1.0329e-09
8.77446	1.0328e-09
8.77500	1.0328e-09
8.77554	1.0327e-09
8.77608	1.0327e-09
8.77662	1.0327e-09
8.77716	1.0326e-09
8.77770	1.0326e-09
8.77824	1.0325e-09
8.77878	1.0325e-09
8.77932	1.0324e-09
8.77986	1.0324e-09
8.78040	1.0323e-09
8.78094	1.0323e-09
8.78148	1.0322e-09
8.78202	1.0322e-09
8.78256	1.0321e-09
8.78310	1.0320e-09
8.78364	1.0320e-09
8.78418	1.0319e-09
8.78472	1.0318e-09
8.78526	1.0318e-09
8.78580	1.0317e-09
8.78634	1.0316e-09
8.78688	1.0315e-09
8.78742	1.0314e-09
8.78796	1.0314e-09
8.78850	1.0313e-09
8.78904	1.0312e-09
8.78958	1.0311e-09
8.79012	1.0310e-09
8.79066	1.0309e-09
8.79120	1.0308e-09
8.79174	1.0307e-09
8.79228	1.0306e-09
8.79282	1.0305e-09
8.79336	1.0304e-09
8.79390	1.0303e-09
8.79444	1.0302e-09
8.79498	1.0301e-09
8.79552	1.0299e-09
8.79606	1.0298e-09
8.79660	1.0297e-09
8.79714	1.0296e-09
8.79768	1.0295e-09
8.79822	1.0293e-09
8.79876	1.0292e-09
8.79930	1.0291e-09
8.79984	1.0289e-09
8.80038	1.0288e-09
8.80092	1.0287e-09
8.80146	1.0285e-09
8.80200	1.0284e-09
8.80254	1.0282e-09
8.80308	1.0281e-09
8.80362	1.0280e-09
8.80416	1.0278e-09
8.80470	1.0277e-09
8.80524	1.0275e-09
8.80578	1.0274e-09
8.80632	1.0272e-09
8.80686	1.0270e-09
8.80740	1.0269e-09
8.80794	1.0267e-09
8.80848	1.0265e-09
8.80902	1.0264e-09
8.80956	1.0262e-09
8.81010	1.0260e-09
8.81064	1.0259e-09
8.81118	1.0257e-09
8.81172	1.0255e-09
8.81226	1.0253e-09
8.81280	1.0252e-09
8.81334	1.0250e-09
8.81388	1.0248e-09
8.81442	1.0246e-09
8.81496	1.0244e-09
8.81550	1.0242e-09
8.81604	1.0240e-09
8.81658	1.0239e-09
8.81712	1.0237e-09
8.81766	1.0235e-09
8.81820	1.0233e-09
8.81874	1.0231e-09
8.81928	1.0229e-09
8.81982	1.0227e-09
8.82036	1.0225e-09
8.82090	1.0222e-09
8.82144	1.0220e-09
8.82198	1.0218e-09
8.82252	1.0216e-09
8.82306	1.0214e-09
8.82360	1.0212e-09
8.82414	1.0210e-09
8.82468	1.0207e-09
8.82522	1.0205e-09
8.82576	1.0203e-09
8.82630	1.0201e-09
8.82684	1.0198e-09
8.82738	1.0196e-09
8.82792	1.0194e-09
8.82846	1.0191e-09
8.82900	1.0189e-09
8.82954	1.0187e-09
8.83008	1.0184e-09
8.83062	1.0182e-09
8.83116	1.0179e-09
8.83170	1.0177e-09
8.83224	1.0175e-09
8.83278	1.0172e-09
8.83332	1.0170e-09
8.83386	1.0167e-09
8.83440	1.0165e-09
8.83494	1.0162e-09
8.83548	1.0160e-09
8.83602	1.0157e-09
8.83656	1.0154e-09
8.83710	1.0152e-09
8.83764	1.0149e-09
8.83818	1.0146e-09
8.83872	1.0144e-09
8.83926	1.0141e-09
8.83980	1.0138e-09
8.84034	1.0136e-09
8.84088	1.0133e-09
8.84142	1.0130e-09
8.84196	1.0127e-09
8.84250	1.0125e-09
8.84304	1.0122e-09
8.84358	1.0119e-09
8.84412	1.0116e-09
8.84466	1.0113e-09
8.84520	1.0110e-09
8.84574	1.0108e-09
8.84628	1.0105e-09
8.84682	1.0102e-09
8.84736	1.0099e-09
8.84790	1.0096e-09
8.84844	1.0093e-09
8.84898	1.0090e-09
8.84952	1.0087e-09
8.85006	1.0084e-09
8.85060	1.0081e-09
8.85114	1.0078e-09
8.85168	1.0075e-09
8.85222	1.0072e-09
8.85276	1.0068e-09
8.85330	1.0065e-09
8.85384	1.0062e-09
8.85438	1.0059e-09
8.85492	1.0056e-09
8.85546	1.0053e-09
8.85600	1.0050e-09
8.85654	1.0046e-09
8.85708	1.0043e-09
8.85762	1.0040e-09
8.85816	1.0037e-09
8.85870	1.0033e-09
8.85924	1.0030e-09
8.85978	1.0027e-09
8.86032	1.0023e-09
8.86086	1.0020e-09
8.86140	1.0017e-09
8.86194	1.0013e-09
8.86248	1.0010e-09
8.86302	1.0007e-09
8.86356	1.0003e-09
8.86410	9.9998e-10
8.86464	9.9964e-10
8.86518	9.9929e-10
8.86572	9.9894e-10
8.86626	9.9859e-10
8.86680	9.9824e-10
8.86734	9.9789e-10
8.86788	9.9754e-10
8.86842	9.9719e-10
8.86896	9.9683e-10
8.86950	9.9648e-10
8.87004	9.9612e-10
8.87058	9.9576e-10
8.87112	9.9539e-10
8.87166	9.9503e-10
8.87220	9.9467e-10
8.87274	9.9430e-10
8.87328	9.9393e-10
8.87382	9.9357e-10
8.87436	9.9320e-10
8.87490	9.9283e-10
8.87544	9.9245e-10
8.87598	9.9208e-10
8.87652	9.9170e-10
8.87706	9.9132e-10
8.87760	9.9094e-10
8.87814	9.9056e-10
8.87868	9.9018e-10
8.87922	9.8980e-10
8.87976	9.8942e-10
8.88030	9.8903e-10
8.88084	9.8864e-10
8.88138	9.8825e-10
8.88192	9.8786e-10
8.88246	9.8747e-10
8.88300	9.8707e-10
8.88354	9.8668e-10
8.88408	9.8628e-10
8.88462	9.8589e-10
8.88516	9.8549e-10
8.88570	9.8509e-10
8.88624	9.8468e-10
8.88678	9.8428e-10
8.88732	9.8387e-10
8.88786	9.8347e-10
8.88840	9.8306e-10
8.88894	9.8265e-10
8.88948	9.8224e-10
8.89002	9.8183e-10
8.89056	9.8141e-10
8.89110	9.8099e-10
8.89164	9.8058e-10
8.89218	9.8016e-10
8.89272	9.7974e-10
8.89326	9.7932e-10
8.89380	9.7889e-10
8.89434	9.7847e-10
8.89488	9.7804e-10
8.89542	9.7762e-10
8.89596	9.7719e-10
8.89650	9.7676e-10
8.89704	9.7633e-10
8.89758	9.7589e-10
8.89812	9.7546e-10
8.89866	9.7502e-10
8.89920	9.7458e-10
8.89974	9.7415e-10
8.90028	9.7370e-10
8.90082	9.7326e-10
